1	0.0
2	-3.868012402200947e-07
3	0.4053199505366028
4	0.9595807404713486
5	0.6036778792135973
6	0.7574844532038683
7	1.6845972479955267
8	1.6658240857026458
9	0.9745950605493965
10	1.136753584517591
11	1.3047358214885534
12	1.047652879616657
13	1.289107875821025
14	1.2625318278893947
15	1.415232616501498
16	1.4167919765879942
17	0.8841106455775442
18	0.7240709321806094
19	0.708576751841901
20	0.8739707544316729
21	0.932476176192191
22	0.776304620075631
23	0.9586110714227889
24	0.7463895297404927
25	0.8763663254669466
26	0.9966456832438284
27	1.477322597032408
28	1.472327485508907
29	0.697472095282911
30	0.6940931942337188
31	0.8572253778997004
32	0.9170318454310352
33	1.0170903681986923
34	1.0749322516465025
35	0.9248626050847201
36	0.9583355612776712
37	0.944851827512292
38	1.0771028754634357
39	0.9476733116335428
40	0.9250279975345467
41	0.9790873990605163
42	0.8582634056760542
43	1.2273040029154503
44	0.9010639750499395
45	0.7453272077378558
46	1.210756543538127
47	1.0385964559318077
48	1.2959452785149206
49	0.8750725603129799
50	0.8928977985139529
51	1.2160725624455477
52	0.9038418918196484
53	0.866452365590439
54	1.1794441894769938
55	1.01023725552271
56	1.1859407404515083
57	0.9272345040264964
58	1.2166380359623306
59	1.047070297870661
60	0.9472453950598397
61	0.8097215961071089
62	0.9045451246782338
63	1.2334516644227143
64	1.204490304669687
65	1.1367185020709845
66	1.1209200984517935
67	0.8449560437523524
68	1.0337594081194799
69	0.8874203954126739
70	1.106527716180406
71	1.1010455193880078
72	0.8875362301335432
73	0.9377544160552098
74	0.9318788194082337
75	0.8891519909769633
76	0.9360471148644629
77	0.9653415472939042
78	1.261761971998113
79	0.9906866239604628
80	0.7894107145035738
81	0.9961252593730482
82	0.826519856719459
83	0.8976711903268684
84	0.9079017355407359
85	1.0271114335322484
86	1.0335099038678872
87	1.0169886399019592
88	1.0706827436692925
89	0.8573321003165667
90	0.913299628759071
91	0.9091454203667984
92	0.8268902056201239
93	1.0506131326849768
94	1.198707471138194
95	0.8941069903427359
96	1.1262624701700386
97	0.9108306494271639
98	0.9569762875753002
99	0.8286085861659572
100	0.8323130358505185
101	1.098649138857495
102	0.9983967030624427
103	1.262044580117453
104	1.0095461892658135
105	0.865144685400375
106	0.9804908658116949
107	0.9470120146391783
108	1.1094512110342551
109	1.1625602197240612
110	0.814736020736938
111	1.0301721027183965
112	0.8364588814708176
113	1.2080851143988631
114	0.9840988754114152
115	0.9818887980878077
116	0.9561120897482303
117	0.9781667855751048
118	1.1887147100759765
119	0.9824853390152503
120	1.000447694330773
121	0.8839464326335196
122	1.0336997796919816
123	0.7860728608028947
124	0.9684235632691132
125	1.1103251863685304
126	1.0319990273664648
127	1.3029474940486576
128	1.0875387485354668
129	0.9786002565160896
130	0.9795301846578729
131	1.2852426799055614
132	1.1636067948853424
133	1.1973787016893327
134	0.8879774286136225
135	0.9147905788529417
136	0.9627410472479054
137	1.056932501250118
138	1.2681384511471885
139	0.9270816310222502
140	1.1117075195965023
141	1.0078974357095527
142	1.1200818944545616
143	0.8334594826616937
144	0.9180216067636513
145	0.873533661238765
146	0.9612067818801604
147	0.8470174770821228
148	0.9239320357125459
149	1.1272430214068143
150	0.8717404214873121
151	0.9614411634674034
152	1.2257892897638192
153	0.9439784034628083
154	0.9878004622197527
155	0.8495338726073138
156	0.9255286434435388
157	0.9614811348893181
158	1.0597876335036263
159	0.9113216280736613
160	1.079067703107678
161	1.1593014141707179
162	0.9649387025041686
163	1.1152313671988565
164	0.9638896019938515
165	0.9197235080775823
166	1.0096932702380321
167	0.9956608532614867
168	0.8327539459303379
