0.015	-0.012010037137153876	-0.011859709041372657
0.015	-0.040449028333201985	-0.04038344903528633
0.018	0.08321484694519905	0.08308916074398166
0.018	0.06375544712402254	0.06365194793508797
0.018	0.052636895620699294	0.05276036560827091
0.018	0.044951171912046506	0.04492687243378134
0.018	0.0398994612897669	0.03990669977533858
0.018	0.028702583218140613	0.02874001260129591
0.018	0.026186797975115125	0.026152604261000065
0.018	0.023105046175607637	0.02324981610613922
0.018	0.01737033046145723	0.017456057755140093
0.018	0.0055521634932170815	0.00549569964015392
0.018	0.0007460827604346186	0.0008256596841133253
0.018	-0.009908312684913724	-0.010122174350030913
0.018	-0.014447946944359412	-0.014231650849647209
0.018	-0.048553708289443415	-0.0484601388423437
0.021	0.09710942407458388	0.09693735420131203
0.021	0.07439849050748396	0.07426060592426939
0.021	0.06138674052757734	0.06155375987631608
0.021	0.052447121255842354	0.05241468450607834
0.021	0.046546908988010255	0.04655781640456161
0.021	0.03347989987279579	0.03353001470151187
0.021	0.030558181788698683	0.030511371637833396
0.021	0.02692783853487126	0.027124785457162424
0.021	0.02024892949767454	0.020365400714329986
0.021	0.006489992799687231	0.006411649580179603
0.021	0.0008538758222733465	0.0009632696314655609
0.021	-0.011517868837026954	-0.011809203408369471
0.021	-0.01689771289715891	-0.016603592657921742
0.021	-0.05666300044343926	-0.05653682864940082
0.024	0.11101157641174753	0.11078554765864225
0.024	0.08504545677629442	0.0848692639134507
0.024	0.07013037052743824	0.07034715414436121
0.024	0.05994402183176352	0.05990249657837518
0.024	0.053193315036094715	0.053208933033784725
0.024	0.038255657047917606	0.038320016801727884
0.024	0.03493159899837626	0.034870139014666825
0.024	0.030742670031810238	0.030999754808185596
0.024	0.02312289848207593	0.02327474367352003
0.024	0.007431871916594739	0.0073275995202052805
0.024	0.0009565918907821753	0.0011008795788177868
0.024	-0.01311546132631868	-0.01349623246670793
0.024	-0.019359268664861932	-0.018975534466196306
0.024	-0.06477675193566597	-0.06461351845645802
0.027	0.12492141102516588	0.12463374111597253
0.027	0.09569598317074379	0.09547792190263199
0.027	0.07886791941660201	0.07914054841240645
0.027	0.06744178940846021	0.06739030865067203
0.027	0.05983855521807944	0.0598600496630078
0.027	0.04302996523698021	0.043110018901943895
0.027	0.03930705863322644	0.03922890639150003
0.027	0.034549568797999336	0.03487472415920885
0.027	0.02599226461994369	0.026184086632710046
0.027	0.008377983243228792	0.00824354946023095
0.027	0.001054104297918676	0.00123848952617008
0.027	-0.014701111229491547	-0.015183261525046485
0.027	-0.021832539741889503	-0.021347476274470874
0.027	-0.07289480764864116	-0.07269020826351538
0.03	0.13883903085828186	0.13848193457330285
0.03	0.10634970824238894	0.10608657989181335
0.03	0.0875995219993702	0.08793394268045147
0.03	0.0749403386839089	0.07487812072296897
0.03	0.06648250638132311	0.06651116629223093
0.03	0.04780293680151375	0.047900021002159864
0.03	0.04368456457522486	0.04358767376833341
0.03	0.038348566512048564	0.03874969351023197
0.03	0.028857055003934724	0.02909342959189999
0.03	0.009328508671861123	0.009159499400256624
0.03	0.0011462885286343371	0.0013760994735222305
0.03	-0.01627484987867255	-0.016870290583384996
0.03	-0.02431744399408673	-0.02371941808274543
0.03	-0.08101701023506026	-0.08076689807057248
0.033	0.152764534529694	0.15233012803063317
0.033	0.11700627203213855	0.11669523788099478
0.033	0.09632531388365805	0.09672733694849661
0.033	0.08243958342061761	0.08236593279526588
0.033	0.0731250463984596	0.07316228292145399
0.033	0.05257468588918851	0.052690023102375846
0.033	0.048064115735460704	0.047946441145166774
0.033	0.04213969833852828	0.04262466286125526
0.033	0.031717296491949744	0.032002772551090006
0.033	0.0102836294152324	0.010075449340282198
0.033	0.0012330225021369484	0.001513709420874441
0.033	-0.017836718357290608	-0.018557319641723472
0.033	-0.026813892160921456	-0.026091359891019912
0.033	-0.08914320014594233	-0.0888435878776299
0.036	0.16669801613738477	0.16617832148796338
0.036	0.12766531624317973	0.12730389587017607
0.036	0.10504543127895145	0.1055207312165418
0.036	0.08993943658091523	0.08985374486756277
0.036	0.07976605412936891	0.07981339955067702
0.036	0.057345328346163835	0.05748002520259183
0.036	0.05244570623471086	0.052305208522000095
0.036	0.04592300286533535	0.04649963221227843
0.036	0.034573015589079124	0.034912115510280055
0.036	0.011243525837293853	0.010991399280307896
0.036	0.0013141868491871199	0.0016513193682267083
0.036	-0.019386767036698664	-0.020244348700061934
0.036	-0.029321788317535562	-0.02846330169929446
0.036	-0.09727321565871531	-0.09692027768468704
0.039	0.18063956506718096	0.18002651494529368
0.039	0.1383264844086605	0.13791255385935736
0.039	0.1137600107967339	0.1143141254845869
0.039	0.09743981046201214	0.09734155693985967
0.039	0.08640540938328116	0.08646451617990016
0.039	0.06211498162365933	0.06227002730280782
0.039	0.05682932558818702	0.0566639758988334
0.039	0.04969852203959027	0.05037460156330162
0.039	0.03742423833373155	0.03782145846946999
0.039	0.012208377287672826	0.011907349220333555
0.039	0.0013896651848282948	0.0017889293155788856
0.039	-0.020925055149864143	-0.02193137775840048
0.039	-0.0318410303003417	-0.03083524350756902
0.039	-0.10540689290528601	-0.10499696749174449
0.042	0.1945892658056136	0.19387470840262402
0.042	0.1489894220540614	0.14852121184853873
0.042	0.12246918925355778	0.12310751975263215
0.042	0.10494061683052348	0.1048293690121565
0.042	0.09304299288113543	0.09311563280912323
0.042	0.066883764678766	0.0670600294030238
0.042	0.061214958894312	0.06102274327566676
0.042	0.05346630110218784	0.05424957091432486
0.042	0.040270990188098335	0.04073080142866009
0.042	0.013178361940305385	0.012823299160359175
0.042	0.0014593443760238629	0.001926539262931154
0.042	-0.0224516503987361	-0.023618406816738897
0.042	-0.03437151009945155	-0.033207185315843574
0.042	-0.11354406590003158	-0.11307365729880178
0.045	0.20854719775733663	0.20772290185995412
0.045	0.15965377685415744	0.15912986983772
0.045	0.13117310347689926	0.13190091402067725
0.045	0.11244176705613101	0.11231718108445356
0.045	0.09967868621828865	0.09976674943834635
0.045	0.07165179786951743	0.07185003150323979
0.045	0.06560258702730641	0.0653815106525001
0.045	0.057226388521065735	0.05812454026534803
0.045	0.04311329593305152	0.043640144387850056
0.045	0.014153656636616893	0.013739249100384864
0.045	0.001523114803671847	0.0020641492102833896
0.045	-0.023966628592217803	-0.025305435875077404
0.045	-0.0369131142209883	-0.03557912712411811
0.045	-0.12168456656773184	-0.1211503471058589
0.048	0.2225134350672682	0.22157109531728444
0.048	0.17031919878450208	0.16973852782690135
0.048	0.13987189011400486	0.14069430828872248
0.048	0.11994317224409395	0.11980499315675042
0.048	0.10631237182768716	0.10641786606756941
0.048	0.0764192028442973	0.07664003360345573
0.048	0.06999218683342386	0.06974027802933339
0.048	0.0609788359232466	0.061999509616371205
0.048	0.045951179567596166	0.04654948734704007
0.048	0.015134436733593283	0.014655199040410537
0.048	0.0015808706185315039	0.002201759157635599
0.048	-0.025470073311961303	-0.026992464933415932
0.048	-0.039465724022017895	-0.03795106893239265
0.048	-0.12982822477142292	-0.1292270369129161
0.051000000000000004	0.23648804644758262	0.2354192887746149
0.051000000000000004	0.18098534026739033	0.18034718581608275
0.051000000000000004	0.14856568544386078	0.14948770255676758
0.051000000000000004	0.12744474336628744	0.12729280522904732
0.051000000000000004	0.11294393294360759	0.11306898269679257
0.051000000000000004	0.08118610242567409	0.08143003570367172
0.051000000000000004	0.07438373133061875	0.07409904540616677
0.051000000000000004	0.06472369802571319	0.06587447896739444
0.051000000000000004	0.04878466421297754	0.049458830306230106
0.051000000000000004	0.01612087595708706	0.015571148980436187
0.051000000000000004	0.0016325099906227903	0.0023393691049877824
0.051000000000000004	-0.026962075603399454	-0.02867949399175441
0.051000000000000004	-0.04202921602057935	-0.04032301074066722
0.051000000000000004	-0.13797486834014877	-0.13730372671997335
0.054	0.2504710950097088	0.2492674822319452
0.054	0.19165185631222587	0.19095584380526398
0.054	0.15725462519251185	0.15828109682481273
0.054	0.13494639139051232	0.13478061730134422
0.054	0.11957325356606431	0.1197200993260156
0.054	0.08595262048883272	0.08622003780388773
0.054	0.07877718991143351	0.07845781278300006
0.054	0.06846103256515085	0.06974944831841763
0.054	0.05161377202154823	0.052368173265420016
0.054	0.017113146260612635	0.016487098920461844
0.054	0.0016779353517049746	0.002476979052340025
0.054	-0.028442733689697932	-0.030366523050092922
0.054	-0.0446034621830755	-0.042694952548941775
0.054	-0.14612432309661072	-0.14538041652703063
0.056999999999999995	0.264462638101415	0.2631156756892754
0.056999999999999995	0.20231840465025377	0.20156450179444524
0.056999999999999995	0.1659388443518452	0.16707449109285777
0.056999999999999995	0.14244802740774926	0.1422684293736411
0.056999999999999995	0.12620021842595466	0.12637121595523865
0.056999999999999995	0.09071888183473863	0.09101003990410371
0.056999999999999995	0.08317252854884503	0.08281658015983344
0.056999999999999995	0.07219090022656188	0.07362441766944085
0.056999999999999995	0.054438524090459905	0.05527751622461006
0.056999999999999995	0.01811141768987356	0.017403048860487446
0.056999999999999995	0.0017170536304495913	0.0026145889996922376
0.056999999999999995	-0.029912152706521075	-0.03205355210843136
0.056999999999999995	-0.04718833019107007	-0.04506689435721629
0.056999999999999995	-0.15427641288469565	-0.1534571063340879
0.06	0.2784627271491128	0.27696386914660565
0.06	0.21298464586361274	0.21217315978362675
0.06	0.17461847700206243	0.17586788536090295
0.06	0.14994956275711477	0.14975624144593797
0.06	0.13282471295104392	0.13302233258446183
0.06	0.09548501205827743	0.09580004200431974
0.06	0.0875697100048104	0.0871753475366668
0.06	0.07591336457077877	0.07749938702046405
0.06	0.057258940380267916	0.05818685918380009
0.06	0.019115858253211968	0.018318998800513138
0.06	0.001749776479989162	0.0027521989470445005
0.06	-0.03137044445565777	-0.033740581166769874
0.06	-0.04978368368934234	-0.04743883616549081
0.06	-0.16243095959689244	-0.16153379614114521
0.063	0.29247140750548123	0.2908120626039359
0.063	0.22365024350868803	0.22278181777280798
0.063	0.18329365613798632	0.18466127962894807
0.063	0.1574509091482296	0.15724405351823498
0.063	0.1394466232328694	0.13967344921368485
0.063	0.10025113741161883	0.10059004410453568
0.063	0.09196869404122894	0.09153411491350007
0.063	0.07962849196088843	0.08137435637148717
0.063	0.060075039638527374	0.06109620214299015
0.063	0.02012663379816138	0.01923494874053887
0.063	0.0017760204975526685	0.0028898088943967587
0.063	-0.03281772717573829	-0.035427610225108354
0.063	-0.05238938251685471	-0.04981077797376529
0.063	-0.17058778320154067	-0.1696104859482024
0.066	0.30648871830245344	0.3046602560612663
0.066	0.23431486423372808	0.23339047576198943
0.066	0.19196451349938456	0.1934546738969933
0.066	0.16495197878076445	0.16473186559053182
0.066	0.1460658359946224	0.14632456584290804
0.066	0.10501738466309488	0.10538004620475168
0.066	0.09636943763296454	0.09589288229033346
0.066	0.083336351487547	0.08524932572251046
0.066	0.06288683932841731	0.06400554510218008
0.066	0.02114390789420832	0.020150898680564466
0.066	0.001795707435902027	0.0030274188417488902
0.066	-0.03425412532844104	-0.037114639283446896
0.066	-0.0550052829221853	-0.05218271978203994
0.066	-0.17874670176995988	-0.17768717575525972
0.069	0.320514692309691	0.3185084495185965
0.069	0.24497817789072326	0.24399913375117074
0.069	0.20063117940547096	0.20224806816503846
0.069	0.17245268446090622	0.17221967766282886
0.069	0.15268223856008883	0.15297568247213106
0.069	0.10978388095193806	0.1101700483049677
0.069	0.10077189518261831	0.10025164966716676
0.069	0.0870370148932083	0.08912429507353366
0.069	0.06569435556246608	0.06691488806137011
0.069	0.02216784172185614	0.021066848620590127
0.069	0.0018087644063588069	0.0031650287891011575
0.069	-0.03567976939869385	-0.03880166834178536
0.069	-0.05763123776475212	-0.0545546615903144
0.069	-0.18690753150340034	-0.1857638655623169
0.072	0.3345493557985632	0.33235664297592676
0.072	0.2556398576415375	0.2546077917403521
0.072	0.20929378259374024	0.21104146243308358
0.072	0.17995293971451307	0.17970748973512557
0.072	0.15929571882371035	0.15962679910135402
0.072	0.1145507536392311	0.1149600504051836
0.072	0.1051760187366263	0.10461041704400013
0.072	0.09073055649523974	0.09299926442455678
0.072	0.06849760304139976	0.06982423102056003
0.072	0.023198593968051077	0.021982798560615812
0.072	0.0018151240731937724	0.003302638736453379
0.072	-0.03709479570752116	-0.040488697400123876
0.072	-0.06026709670311793	-0.056926603398588925
0.072	-0.19507008675983847	-0.19384055536937433
0.075	0.3485927284116967	0.34620483643325706
0.075	0.26629958005828164	0.2652164497295334
0.075	0.2179524500633154	0.2198348567011287
0.075	0.18745265889674273	0.1871953018074226
0.075	0.16590616522181417	0.1662779157305773
0.075	0.11931813015550384	0.11975005250539966
0.075	0.10958175820230721	0.10896918442083356
0.075	0.09441705310792728	0.09687423377558009
0.075	0.07129659499817191	0.07273357397975005
0.075	0.024236320727991253	0.022898748500641494
0.075	0.0018147248392387065	0.0034402486838055802
0.075	-0.038499346236278056	-0.04217572645846234
0.075	-0.06291270637145152	-0.05929854520686353
0.075	-0.20323418008057784	-0.20191724517643148
0.078	0.36264482303813605	0.36005302989058735
0.078	0.27695702521797705	0.2758251077187147
0.078	0.22660730692291972	0.22862825096917397
0.078	0.19495175729795367	0.19468311387971948
0.078	0.17251346670508008	0.1729290323598003
0.078	0.12408613784539389	0.12454005460561565
0.078	0.11398906156539282	0.11332795179766676
0.078	0.0980965839633648	0.10074920312660329
0.078	0.07409134314716717	0.07564291693894012
0.078	0.025281175413316155	0.023814698440667127
0.078	0.0018075110225172076	0.0035778586311577595
0.078	-0.039893568461125906	-0.043862755516800876
0.078	-0.06556791054520546	-0.06167048701513806
0.078	-0.21139962221668188	-0.20999393498348864
0.081	0.37670564569412635	0.37390122334791775
0.081	0.2876118767914704	0.28643376570789597
0.081	0.23525847624365137	0.23742164523721904
0.081	0.202450151245663	0.20217092595201638
0.081	0.1791175127122686	0.17958014898902344
0.081	0.12885490380986891	0.12933005670583161
0.081	0.11839787510757727	0.11768671917450016
0.081	0.10176923063121451	0.10462417247762647
0.081	0.07688185763862096	0.07855225989813013
0.081	0.026333308666633557	0.024730648380692787
0.081	0.0017934330238172644	0.0037154685785100476
0.081	-0.04127761519669138	-0.04554978457513935
0.081	-0.06823255029689926	-0.06404242882341259
0.081	-0.2195662221551947	-0.21807062479054598
0.084	0.39077519540955974	0.387749416805248
0.084	0.29826382212670516	0.2970424236970773
0.084	0.24390607891667462	0.24621503950526424
0.084	0.2099477582024322	0.20965873802431323
0.084	0.1857181931452853	0.18623126561824657
0.084	0.13362455474650936	0.13412005880604758
0.084	0.1228081436236207	0.12204548655133353
0.084	0.10543507693733967	0.10849914182864963
0.084	0.07966814701824615	0.0814616028573201
0.084	0.027392868282340936	0.025646598320718503
0.084	0.0017724474850585336	0.0038530785258622385
0.084	-0.04265164444790719	-0.04723681363347789
0.084	-0.07090646414286349	-0.0664143706316871
0.084	-0.2277337871451612	-0.22614731459760343
0.087	0.4048534641200484	0.4015976102625782
0.087	0.30891255232629056	0.3076510816862589
0.087	0.252550233515945	0.2550084337733094
0.087	0.217444496859454	0.21714655009661019
0.087	0.1923153983455727	0.19288238224746962
0.087	0.1383952167883835	0.13891006090626362
0.087	0.12721981063743226	0.12640425392816682
0.087	0.10909420888129605	0.11237411117967282
0.087	0.0824502181920588	0.0843709458165101
0.087	0.02845999913362603	0.026562548260744164
0.087	0.0017445174383822475	0.003990688473214422
0.087	-0.0440158192691407	-0.0489238426918163
0.087	-0.07358948818169328	-0.06878631243996171
0.087	-0.23590212272344513	-0.23422400440466062
0.09	0.4189404365646862	0.4154458037199085
0.09	0.31955776231951005	0.31825973967543997
0.09	0.26119105616612026	0.26380182804135444
0.09	0.22494028722575887	0.22463436216890711
0.09	0.19890901907192296	0.1995334988766927
0.09	0.14316701534208276	0.14370006300647958
0.09	0.13163281861666423	0.1307630213050002
0.09	0.11274671455271597	0.11624908053069602
0.09	0.08522807639641937	0.0872802887757001
0.09	0.029534843105591853	0.02747849820076977
0.09	0.0017096124458968953	0.004128298420566724
0.09	-0.04537030762971732	-0.050610871750154836
0.09	-0.07628145622508044	-0.07115825424823621
0.09	-0.24407103274029673	-0.2423006942117177
0.093	0.43303609018940126	0.4292939971772388
0.093	0.33019915092873703	0.3288683976646214
0.093	0.2698286604156986	0.2725952223093997
0.093	0.23243505071286238	0.23212217424120393
0.093	0.20549894647966954	0.20618461550591574
0.093	0.14794007492547137	0.1484900651066956
0.093	0.13604710918520144	0.13512178868183344
0.093	0.11639268404653706	0.1201240498817193
0.093	0.08800172517321299	0.09018963173489015
0.093	0.030617539034327217	0.02839444814079542
0.093	0.0016677087299816634	0.00426590836791894
0.093	-0.04671528228508921	-0.0522979008084933
0.093	-0.0789821999216831	-0.07353019605651072
0.093	-0.2522403193847181	-0.250377384018775
0.096	0.4471403950559598	0.4431421906345692
0.096	0.34083642093036765	0.33947705565380265
0.096	0.2784631571155571	0.28138861657744485
0.096	0.2399287102147681	0.23960998631350078
0.096	0.212085072101343	0.2128357321351389
0.096	0.15271451900577301	0.1532800672069115
0.096	0.14046262333303303	0.13948055605866685
0.096	0.12003220937713621	0.12399901923274248
0.096	0.09077116635019403	0.09309897469408016
0.096	0.03170822265182243	0.029310398080821125
0.096	0.0016187892941451577	0.00440351831527116
0.096	-0.04805092065285549	-0.05398492986683181
0.096	-0.08169154887455593	-0.07590213786478528
0.096	-0.2604097832095773	-0.25845407382583246
0.099	0.461253313756532	0.4569903840918995
0.099	0.351469279110311	0.35008571364298413
0.099	0.2870946543028937	0.29018201084549006
0.099	0.2474211901832105	0.24709779838579773
0.099	0.21866728782876782	0.21948684876436195
0.099	0.15749046983856047	0.15807006930712755
0.099	0.14487930162289	0.1438393234355001
0.099	0.12366538439136336	0.1278739885837656
0.099	0.0935364000264141	0.09600831765327023
0.099	0.032807026536548996	0.030226348020846734
0.099	0.0015628440343616768	0.0045411282626233755
0.099	-0.049377404692938616	-0.0556719589251703
0.099	-0.08440933075267547	-0.07827407967305984
0.099	-0.26857922315647176	-0.2665307636328895
0.10200000000000001	0.47537480133379867	0.47083857754922964
0.10200000000000001	0.3620974363141061	0.36069437163216544
0.10200000000000001	0.2957232570907113	0.2989754051135351
0.10200000000000001	0.2549124166980722	0.2545856104580947
0.10200000000000001	0.225245485896626	0.22613796539358502
0.10200000000000001	0.16226804830828095	0.16286007140734352
0.10200000000000001	0.14929708439310307	0.14819809081233357
0.10200000000000001	0.12729230468048613	0.1317489579347889
0.10200000000000001	0.09629742456269723	0.09891766061246021
0.10200000000000001	0.03391408006955088	0.031142297960872478
0.10200000000000001	0.0014998698408616791	0.00467873820997555
0.10200000000000001	-0.05069492079125802	-0.05735898798350886
0.10200000000000001	-0.08713537139702142	-0.0806460214813343
0.10200000000000001	-0.27674843658034287	-0.2746074534399469
0.105	0.4895048052065784	0.48468677100656005
0.105	0.3727206074917681	0.37130302962134676
0.105	0.30434906756286834	0.30776879938158025
0.105	0.2624023175329087	0.2620734225303915
0.105	0.23181955886752068	0.23278908202280812
0.105	0.16704737377091378	0.16765007350755953
0.105	0.15371591195609732	0.1525568581891669
0.105	0.13091306749110748	0.13562392728581202
0.105	0.09905423657710935	0.10182700357165014
0.105	0.03502950939586447	0.032058247900898076
0.105	0.0014298706903638095	0.00481634815732786
0.105	-0.05200365964622952	-0.05904601704184722
0.105	-0.08986949492161672	-0.08301796328960893
0.105	-0.28491721927381636	-0.2826841432470041
0.108	0.5036432651008591	0.49853496446389023
0.108	0.3833385117373951	0.38191168761052807
0.108	0.31297218467472815	0.3165621936496254
0.108	0.26989082221550326	0.26956123460268844
0.108	0.2383893996184861	0.23944019865203123
0.108	0.17182856389933832	0.17244007560777544
0.108	0.15813572479192692	0.15691562556600025
0.108	0.13452777163504073	0.13949889663683532
0.108	0.10180683094531795	0.10473634653084013
0.108	0.03615343739104945	0.03297419784092363
0.108	0.0013528577286782348	0.0049539581046800524
0.108	-0.053303816157534406	-0.060733046100185775
0.108	-0.09261152380994955	-0.08538990509788341
0.108	-0.29308536549129016	-0.29076083305406136
0.111	0.5177901129862498	0.5123831579212206
0.111	0.3939508723236801	0.39252034559970944
0.111	0.3215927041595063	0.3253555879176706
0.111	0.277377862083481	0.27704904667498526
0.111	0.24495490132901604	0.2460913152812543
0.111	0.17661173453203868	0.1772300777079915
0.111	0.16255646373634391	0.16127439294283358
0.111	0.13813651739823113	0.1433738659878585
0.111	0.10455520080581136	0.10764568949003012
0.111	0.03728598363268866	0.033890147780949426
0.111	0.0012688493437056773	0.005091568052032243
0.111	-0.054595589316527506	-0.06242007515852434
0.111	-0.09536127900707952	-0.087761846906158
0.111	-0.30125266797272615	-0.2988375228611187
0.11399999999999999	0.5319452730177208	0.5262313513785508
0.11399999999999999	0.4045574167313821	0.4031290035888907
0.11399999999999999	0.3302107184402675	0.33414898218571576
0.11399999999999999	0.28486337033491244	0.2845368587472823
0.11399999999999999	0.25151595747055794	0.2527424319104774
0.11399999999999999	0.18139699952569102	0.18202007980820734
0.11399999999999999	0.16697807016281332	0.16563316031966685
0.11399999999999999	0.14173940644875715	0.1472488353388816
0.11399999999999999	0.10729933756985097	0.11055503244922021
0.11399999999999999	0.03842726437661733	0.034806097720975065
0.11399999999999999	0.0011778712287795292	0.005229177999384482
0.11399999999999999	-0.055879182097738414	-0.06410710421686283
0.11399999999999999	-0.09811858000776223	-0.09013378871443252
0.11399999999999999	-0.30941891796714965	-0.30691421266817587
0.11699999999999999	0.5461086614826015	0.5400795448358809
0.11699999999999999	0.4151578766738596	0.41373766157807224
0.11699999999999999	0.33882631654762846	0.34294237645376074
0.11699999999999999	0.29234728207392735	0.292024670819579
0.11699999999999999	0.25807246179747834	0.2593935485397005
0.11699999999999999	0.1861844706121814	0.18681008190842338
0.11699999999999999	0.17140048615797532	0.16999192769650026
0.11699999999999999	0.14533654174394162	0.1511238046899048
0.11699999999999999	0.11003923093606247	0.11346437540841012
0.11699999999999999	0.039577392537660974	0.035722047661000664
0.11699999999999999	0.0010799564363148128	0.005366787946736708
0.11699999999999999	-0.05715480135095359	-0.06579413327520127
0.11699999999999999	-0.10088324494090128	-0.09250573052270708
0.11699999999999999	-0.31758390525588276	-0.3149909024752331
0.12	0.5602801867527305	0.5539277382932115
0.12	0.4257519881167709	0.42434631956725344
0.12	0.3474395840431527	0.351735770721806
0.12	0.29982953435136794	0.299512482891876
0.12	0.2646243083394956	0.2660446651689236
0.12	0.1909742572605996	0.19160008400863937
0.12	0.17582365469006028	0.17435069507333356
0.12	0.14892802743668115	0.15499877404092807
0.12	0.11277486890958095	0.1163737183676002
0.12	0.04073647767473254	0.03663799760102636
0.12	0.0009751454217699797	0.005504397894088881
0.12	-0.05842265769332493	-0.06748116233353976
0.12	-0.10365509065054881	-0.09487767233098159
0.12	-0.3257474181754291	-0.3230675922822905
0.12299999999999998	0.5744597492417001	0.5677759317505415
0.12299999999999998	0.4363394912930479	0.43495497755643453
0.12299999999999998	0.356050602948428	0.3605291649898511
0.12299999999999998	0.30731006620049733	0.30700029496417286
0.12299999999999998	0.27117139139555785	0.2726957817981467
0.12299999999999998	0.19576646654467744	0.19639008610885525
0.12299999999999998	0.18024751976978157	0.1787094624501668
0.12299999999999998	0.15251396878102583	0.1588737433919512
0.12299999999999998	0.11550623782559619	0.11928306132679008
0.12299999999999998	0.041904625980012905	0.03755394754105193
0.12299999999999998	0.0008634860778428517	0.005642007841441089
0.12299999999999998	-0.05968296540102613	-0.06916819139187826
0.12299999999999998	-0.10643393277372981	-0.09724961413925608
0.12299999999999998	-0.3339092436400931	-0.33114428208934754
0.126	0.5886472413670909	0.5816241252078719
0.126	0.4469201307132393	0.44556363554561607
0.126	0.36465945167980274	0.36932255925789614
0.126	0.3147888186678219	0.31448810703647
0.126	0.27771360552915425	0.27934689842736976
0.126	0.200561203016157	0.20118008820907143
0.126	0.18467202660329166	0.18306822982700022
0.126	0.15609447203711788	0.1627487127429745
0.126	0.11823332237721416	0.12219240428598024
0.126	0.04308194027206219	0.03846989748107771
0.126	0.0007450337589108939	0.0057796177887934445
0.126	-0.060935942299943736	-0.07085522045021679
0.126	-0.10921958581527645	-0.0996215559475307
0.126	-0.34206916716423763	-0.3392209718964049
0.129	0.6028425475176103	0.5954723186652022
0.129	0.45749365517134166	0.4561722935347973
0.129	0.3732662049887468	0.3781159535259416
0.129	0.32226573483908605	0.3219759191087669
0.129	0.2842508455650272	0.2859980150565929
0.129	0.20535856858448243	0.20597009030928742
0.129	0.18909712173679957	0.18742699720383355
0.129	0.15966964437554942	0.16662368209399764
0.129	0.12095610564746075	0.1251017472451702
0.129	0.04426851999260786	0.039385847421103355
0.129	0.0006198512956384883	0.005917227736145623
0.129	-0.062181809654965725	-0.07254224950855524
0.129	-0.11201186321989683	-0.10199349775580521
0.129	-0.35022697288423615	-0.3472976617034621
0.132	0.6170455440250424	0.6093205121225325
