12	0.837906399396
16	0.937837228469
18	1.05630355349
14	0.654421236342
18	1.14859888625
17	1.13104921987
16	0.747218437311
18	1.62119973596
16	0.96022029829
18	1.00801332812
16	0.891080747054
10	0.899734605321
15	1.01663289613
17	1.2233965884
15	0.999646964489
17	0.99372092197
19	0.996280712502
15	1.28785866208
18	1.1120448615
13	1.01874604101
19	2.13035823292
18	1.06474972225
17	1.01812848563
19	0.506261743033
17	0.850575524045
17	0.867871501952
19	0.941447900691
18	0.877528031404
11	0.781419805977
18	1.26771100335
20	1.11384104718
16	0.875256511869
16	1.38671582833
16	0.753183609062
20	0.761349039781
19	0.70419228835
14	1.08048392463
18	0.994881489099
18	1.07381608935
20	1.8353639269
19	1.13194283609
18	1.03381519008
19	0.81145116895
21	0.648416247845
19	1.17710610205
20	0.846203863692
17	1.01692005236
12	0.82118131813
17	1.10499052113
17	1.03339459949
21	0.845111766464
19	1.01887253495
19	1.30036140616
20	0.983238302473
15	1.20154800222
20	0.953411652875
21	1.09185817693
20	0.922770684416
22	0.834721027162
20	1.04258127348
19	0.985179751103
18	0.987309150562
21	0.613500189386
18	1.13520491942
22	0.954264209094
20	0.934738329358
13	1.11268319628
18	0.79581063444
21	1.22661761633
20	1.06299279493
23	0.902545669118
21	0.908437625515
21	0.807075398235
16	1.27249406474
19	1.10331968257
22	0.998845317629
21	0.79948348607
20	0.841728323652
21	0.949907099794
23	1.01214382284
19	0.92045313569
22	1.71422155315
22	1.08060485509
14	1.12884247681
24	1.2048518112
21	1.37666802199
22	0.944574441751
19	1.05386733447
20	0.949196604905
22	0.807237521635
17	1.18198171908
22	0.843945062827
24	1.03472819561
23	0.777639579548
22	0.709120747559
21	1.09708732671
20	0.828771955101
23	0.918149553768
25	0.901689369582
23	1.11893018732
23	1.06583124947
22	0.933887409266
15	1.1247706625
21	1.08929121661
20	1.29843432818
23	1.07417236778
25	1.08328350101
23	0.899248507739
18	0.893055029467
23	1.08279845226
24	0.987441777213
24	0.825859129305
26	0.797384352076
21	0.969020275713
22	1.08098159213
24	0.769504503419
23	0.991999125089
22	0.734673016294
24	1.19646005005
16	1.51776875775
24	0.962370440806
26	0.978454395089
21	0.805587819664
25	1.05793608803
27	0.939200249739
24	1.04402946923
25	0.817016323055
19	0.818230170391
22	1.0721896807
24	1.21950266977
25	1.30867865642
24	0.949564281375
23	0.944556651698
23	2.00126301995
25	0.993481445649
27	0.953150378476
25	1.01774508813
17	0.913079676801
28	1.11350530658
26	1.11192304358
22	0.717046498118
26	0.980792039266
25	0.828132825672
23	0.909942053562
24	1.96897149284
20	1.36378704762
25	1.00004487801
25	1.13404751626
26	0.830029662197
26	0.943178574321
24	0.9626903277
28	0.763043529909
29	0.924374950179
27	0.811001952458
26	0.975204959333
27	0.897288943145
18	0.8293147181
23	1.06449467131
25	0.7785472937
26	0.927317624143
24	0.962127472956
27	1.08086125495
26	0.928926456697
29	0.851326023432
21	1.00679179467
26	1.14780816389
27	1.04310208306
30	1.3933178543
28	0.886203403787
25	0.831501614031
28	1.161255576
27	0.923464205327
26	0.924341693886
19	0.812204739907
28	0.85020541646
24	0.816396592014
27	0.896224038282
25	1.1366591499
30	0.777227974374
31	1.53818975527
27	0.846357477048
29	1.05880531379
22	0.980514094128
27	0.977645549096
28	1.13507146499
29	1.07085861309
26	1.00215404412
27	1.11311316715
29	0.837209834702
28	1.1512167731
31	0.977281470153
28	1.04695890702
20	0.843925670178
32	1.0535651584
26	1.04381090932
25	0.767008200914
30	0.959994712173
30	0.787631927546
28	1.08792290528
23	1.63327135737
28	0.970365631074
29	1.24147915214
28	0.821527119354
30	1.07060675225
27	1.04196486399
32	1.20141970379
33	0.98197205714
29	1.14317072886
29	1.05362690403
31	0.971078728947
27	0.971021399358
21	1.04924870496
31	0.915983348885
26	1.04780674434
29	0.871419977496
29	0.937097858498
31	0.745411279565
24	1.22067436717
29	1.02203450935
30	0.566516788699
34	0.847365836967
33	1.21204324764
28	0.963635073145
32	1.11894582236
30	1.19300974321
32	1.18439824292
30	0.837201153809
28	1.00143986781
22	1.08159530672
30	0.938545680752
27	0.797603793066
32	1.05937700567
35	1.07645675799
30	1.16341257146
34	0.989214633581
25	1.02275182304
33	1.17576483856
30	0.954135078948
31	1.1801667242
31	1.04595549547
33	0.942603652701
29	0.928947004382
29	0.947014066462
31	0.983956988374
33	1.11223051336
31	0.939440668222
23	0.964337703137
36	1.07275444173
35	0.99917086262
28	0.859005279567
34	0.78113672578
31	1.09331521589
32	0.806404952841
34	1.02747318898
26	0.943975545497
31	0.948027916418
32	1.06189549708
30	1.22611362077
34	1.11696075641
30	1.17154177973
32	0.89544947735
37	0.684032423654
32	1.17922668006
36	0.882693029665
35	0.882550843143
24	0.927925029428
29	1.14730949032
35	1.02392229642
33	0.857884432294
32	1.05641787724
35	1.35961823572
27	0.958791564136
32	0.92441163941
33	0.791894379211
33	1.13055674803
38	1.17404774731
31	1.01463536292
31	0.878030516923
37	1.18022658479
36	0.987355380094
33	0.799648273989
36	0.953698276169
25	1.16161528809
34	1.06381301329
30	1.18675657731
36	1.18089223731
34	0.8573014079
39	1.02940213265
33	1.04924203133
28	1.37932029585
33	1.08341510969
38	1.14192770575
32	0.971431592434
34	0.839135839966
37	0.974150303714
32	1.09563058993
37	1.0452438675
34	1.21430122378
35	1.20321123254
37	1.12380107413
26	1.00394603671
40	0.778388731891
35	1.39244440098
31	0.999584351719
39	0.70101498628
38	1.02710146438
34	0.915055289611
33	0.838275304162
29	1.02179139316
34	1.13234173837
38	0.918988321826
35	0.845522032804
33	0.748999202256
38	1.05285772554
36	0.994377162819
41	1.04560937106
35	0.985559919633
36	0.806903908794
27	0.91481341782
40	1.15582992997
39	0.932170549361
32	0.834114006802
39	0.990599579891
34	0.923110656762
35	0.904832494764
35	0.92920859918
30	1.07037797438
39	0.928572251858
36	0.873866764776
42	1.16031418042
37	1.07911388875
34	1.2124696065
37	1.0112311992
41	0.970963012807
40	1.12340631236
36	0.851235809275
40	1.06981403895
28	1.20085706163
33	0.973830143197
35	0.964384562516
40	0.857602359963
43	1.12213489021
36	0.965411225133
36	0.941416630174
38	1.37429980005
31	0.958134765879
38	0.855200186459
37	1.06449462948
41	1.0298519172
42	1.04486546021
35	1.03636848041
41	0.87473721637
37	0.926933225944
41	0.924458568032
29	0.969618741913
44	1.00896798759
36	0.956918897703
34	0.794744255255
39	0.975170503849
37	0.997062049154
39	1.07987711132
42	0.920981131055
43	0.920804451712
37	0.921982603305
32	0.764044823189
38	0.904186649988
42	0.946496481861
36	0.855397223051
42	0.941857309518
45	1.07270546997
38	1.05023142915
40	1.17015754719
30	1.13945241529
37	1.10547630056
43	0.871545869623
35	0.891966379587
40	0.864048654884
44	0.876404734672
38	1.05799673443
43	0.867006539799
38	0.953852815754
33	1.03724420953
39	0.861264735996
46	0.962708710604
43	1.03395416935
37	1.1542798398
41	1.5047934641
39	1.14998581759
44	0.846540412486
45	1.29091631935
31	1.12313296636
41	1.03263015504
38	0.926347907405
44	0.976555825268
36	1.11840750884
39	1.03884444239
47	0.919341959062
44	1.0948622203
39	1.00051205808
34	0.952585133146
40	0.936017748725
42	1.16504323822
38	1.03740189566
45	1.06340471891
46	0.955420815803
40	1.11550641222
42	0.935170227082
45	1.0354729443
32	0.676370917174
39	1.09786439977
48	0.98369280535
45	0.82036440084
37	1.2558195923
40	0.877579749075
43	1.00729415556
40	0.765894025238
46	0.89238073051
35	0.967693391989
41	1.03990410073
47	1.00669803973
39	0.988789221456
46	0.991107775411
43	1.0845308113
49	0.895184765562
41	0.932878548018
46	0.85318566631
33	1.20887365314
40	0.972201644779
38	0.875587523132
44	1.32863455499
47	0.996319964771
41	0.978059604717
48	0.955116709499
41	1.00870327214
36	0.967230867096
47	1.1835214418
42	0.925027015181
50	0.933107956569
44	1.07109892701
47	0.877767218295
40	1.00747829415
42	1.08023543788
34	1.12271866387
41	0.892385648952
45	1.18606020647
48	1.00924721627
49	1.34145892825
39	0.99409794358
48	1.00449692031
42	1.08126552631
51	0.810021044895
42	0.912664015207
48	0.87082356534
45	0.989608386845
37	1.11689991356
43	1.11852128149
41	0.939202472798
46	1.07029208585
49	1.27553653006
43	0.962567901059
35	1.21346931063
42	0.92318206915
50	1.26316966341
49	0.928523948623
52	0.830968938487
40	1.05232464831
49	1.03461348063
43	1.02606704405
46	0.92933986141
43	0.914947051806
38	1.05930303202
44	1.04739303728
47	1.51521599635
50	1.13041620375
42	1.14800931543
51	1.1025270619
44	1.06613328253
43	0.977442552021
50	1.051395227
53	0.801138083771
36	1.12286705212
50	1.16767716325
41	0.919540573654
47	0.953736853648
44	0.918532181719
44	1.12701639808
51	1.05818227996
48	1.3943131366
39	1.02123144154
45	0.987521571453
52	0.922245300618
43	1.02349231154
54	1.21085828054
51	0.903373655284
44	1.03536163275
45	0.967187683127
51	0.985284813472
37	0.870848400401
48	0.853130025301
42	0.86047846449
52	0.915590104558
49	0.870514218842
45	0.914272010532
53	0.924087129315
45	1.05512554025
40	0.939409961738
46	1.24835142049
55	1.3635955591
52	1.1063841019
52	1.0803580918
44	0.97276194231
45	0.83367290513
46	1.08383213402
38	0.957085487393
49	1.13281750538
53	0.945800556769
50	0.922135236883
54	0.885548610651
43	0.957682971998
46	0.994001367703
56	0.991451654823
53	0.949168143293
46	0.971719558566
53	1.1225396877
41	0.951604266932
47	1.28990476259
46	1.02375610697
45	1.12750887764
54	0.93304410658
47	0.980429583084
50	1.29266459815
51	1.26635532281
39	1.06482711051
55	0.815354557812
57	0.930750580243
54	1.10344604369
44	1.0659245619
47	0.980639314483
54	0.938635043529
47	1.07983398132
42	0.992153072185
48	1.12262606807
55	1.05538917052
47	0.924762838503
52	1.10141662228
46	0.93988727897
51	0.82996986854
56	0.985031959465
48	1.17711966666
58	0.98394457415
40	0.889813109486
55	1.03846617114
55	0.827595422155
45	1.12004289075
48	1.06888386422
48	0.914046278823
56	1.08426594049
53	1.01766142314
49	1.17566814691
43	0.871329058713
57	1.0267801277
48	0.994669984429
52	0.840540405546
59	0.946221030552
47	0.972678773372
56	1.03641234406
56	0.994038894293
49	0.860225875938
41	1.06825212192
57	0.936333944875
46	0.891658823865
54	0.971200817864
49	0.848434279332
58	1.12775122269
49	0.860737305086
60	0.768780989746
53	0.974062257525
49	1.0003193044
50	1.23387398837
44	1.07886985018
57	1.07318151559
57	1.11119411802
48	0.897522025362
50	1.10786468458
42	1.19295507637
58	1.10793538376
55	1.14872427972
59	1.12177296089
61	0.991536862242
47	0.827528725865
50	1.06984202246
54	0.861710109801
58	0.97301033178
50	1.01682211289
58	0.887286407895
50	1.0979405369
51	1.46322163232
45	0.958630080332
59	0.957234447329
49	0.900153278753
56	0.907016428516
51	0.748145318853
60	0.971788526797
43	1.2383332455
62	1.06622832898
59	1.00411109787
55	1.01268194018
59	0.891196244625
48	1.15102558037
51	1.01859873211
51	0.980038701416
51	1.08407064101
52	1.17923189061
60	1.19378895817
46	0.916891473233
57	0.915418988094
61	1.0173959231
63	0.910558408378
50	1.25299750003
52	0.930231098729
60	0.850344761929
44	1.05985645271
60	0.984353319376
56	1.1692317053
49	1.02489587972
52	0.98603896149
52	0.832063861315
61	1.02629419339
52	1.00963476803
58	1.00817376995
62	1.075202824
64	1.22109649196
53	0.890824411342
47	0.968555752484
61	0.937842073487
51	0.912778721263
61	0.966507969995
53	0.983995228494
57	0.985934018826
45	1.10339259217
62	1.05596350031
53	1.03378785596
63	0.910067976603
59	1.19408954964
50	1.16497314435
53	1.1146345493
65	0.969569672404
53	1.04820659056
62	1.04922452863
54	0.938094114783
48	0.958884500539
62	0.947753461511
58	1.01535820388
52	1.09766320008
54	1.0243443022
63	1.14364230621
46	1.16454371152
64	0.903964212383
60	0.973295991931
66	0.901157539285
54	0.953677310798
51	1.17594498173
54	1.19815977917
63	1.09146580098
63	0.960737473261
54	0.953893205084
55	1.09900256544
49	0.974868894607
59	0.952712160982
64	0.941493451023
65	0.947779272573
53	1.09440799285
61	1.03898262428
67	1.06479623702
55	0.773647793191
47	1.2067227256
55	1.01788018747
64	0.958514234379
64	1.05406245883
52	1.19276806295
55	0.883059628166
55	0.917704435557
60	1.05294134297
65	1.06828348763
56	1.04412180262
66	1.05910332738
50	1.11691494147
62	0.972282901443
68	0.752557745696
54	1.00484100772
56	1.04959883244
65	1.05042596838
65	0.927498869675
56	0.810175045996
48	1.03024582759
66	1.07128602661
53	1.01646089662
56	1.05387282388
61	0.860307228533
67	1.02367088289
56	0.972976271173
63	0.884361815772
69	0.961358538194
57	1.21119193974
51	0.829557764134
66	0.923513964257
66	1.02804315063
55	1.25955167595
57	0.928053868656
57	0.834337064077
67	0.979817973726
49	1.07440854243
68	0.985848542873
62	0.916455184503
70	1.20160322696
64	0.873378247984
54	0.906750803128
57	0.943263065307
57	0.956628665415
67	1.04739893864
67	0.946653811254
58	0.939359110177
52	0.92779123969
68	1.05510660788
58	0.987054447049
56	1.06259158001
58	0.952957809786
69	0.906541718002
71	0.979797841699
65	0.921476849361
63	0.905850735073
50	0.948696740146
68	0.98423080075
55	0.787822264794
58	0.855790579594
68	0.8986494138
58	1.15049148652
59	1.06474157797
69	0.971044127047
53	1.0530454834
70	1.07351353003
72	0.955507966533
59	1.15498933172
66	0.907512688463
57	1.16389144432
64	1.08141806695
59	0.954043011106
51	0.985548792818
69	1.07588745682
69	1.06352077309
59	1.12145616763
56	0.828296277964
70	0.951721198302
59	1.24182639485
71	0.897097114855
73	0.95488772786
60	1.03619308603
67	1.01921008285
54	1.1364461795
60	0.917897215201
65	0.942679608317
58	1.07407740332
70	0.974270658793
70	0.937597167869
60	0.792722154206
52	0.988527561516
71	0.926371069611
72	0.961148670806
74	0.829900597952
60	0.973059083892
57	0.97814115214
68	0.802021213394
60	0.992534126816
61	0.961923324708
66	0.961940886191
61	0.973845860467
55	0.984085405664
71	1.08392009101
71	1.01650371846
59	0.800859601066
61	0.895862866271
72	0.989402472559
73	0.967257620922
75	0.849725802794
53	0.826038507121
69	0.884679693386
61	1.05110268381
58	1.01094958983
61	1.06461765425
67	0.885158354845
72	1.07300287939
72	1.01203863101
62	1.07739210056
62	1.24709256303
56	0.951613644997
73	0.933193839278
74	0.940556710638
76	1.07100686901
60	0.840486824467
62	1.01076609835
70	1.19640962879
54	1.11009368291
73	1.21966776825
73	0.923378530779
68	0.93483049698
62	0.736684570636
59	0.949042733367
62	0.88714520616
63	0.922056425232
74	0.977969510683
63	0.924882102206
75	0.916389870037
77	0.918662380816
57	1.01945785721
71	0.962404554685
61	1.1990974391
63	1.05415621192
74	1.03381397149
74	1.03332826527
55	0.959862713523
69	1.01000868913
75	0.971977069236
63	0.90709782536
60	0.850377299998
64	0.897105396841
76	0.972243073827
78	0.971833438582
63	0.982490689201
72	0.829906162584
64	0.994385037526
58	1.0161031301
75	1.04051690879
75	1.03341137426
62	1.11888384007
64	0.916162198669
70	0.938142766266
76	0.947208945458
56	1.01233414002
77	0.878267949498
79	0.927190526618
65	0.913663550635
64	0.973943615812
73	1.07976889035
61	1.01658700688
64	0.949649865088
65	1.00718931113
76	1.00656370845
76	0.973951182397
59	1.10175149172
77	0.927077222594
71	0.997403498051
63	1.07081427019
65	0.852774284667
78	1.06571615905
80	1.07016022748
57	1.02073518116
74	1.06432482286
66	0.886785158996
65	1.00628983997
62	1.18455005166
65	1.00736812574
77	1.10138606368
77	0.996645970988
66	0.906832002202
78	0.985761335382
60	0.909689316163
81	0.86731797796
79	1.03872529741
72	0.970699267636
75	0.866860494334
64	0.770246076053
66	0.952940150721
58	0.832079770449
67	1.04590382212
78	0.958847612153
78	1.04511681191
66	1.08775361932
63	0.937902995791
66	1.0092139051
79	1.06684922366
82	0.994447980266
80	1.0429796603
73	1.02499958672
67	0.918953145852
61	1.01231537142
76	0.953261481711
65	1.02381405493
67	0.994534018613
79	0.883195404922
79	1.13725327941
68	0.938614765899
59	0.872832530501
80	0.943256312845
83	0.965461847449
81	0.966642685204
67	0.95498064351
64	0.990064177823
67	0.989575500862
74	1.10528277695
77	0.789123811736
68	0.924898119595
62	1.02722467461
80	0.879338107719
80	1.16176739923
66	0.953943998079
68	0.994230744576
81	1.07190012041
69	0.984402178325
84	0.99715799967
82	1.02983005136
60	1.07564718344
78	0.576738559061
75	0.846906299134
68	0.96826461481
65	0.875933067416
68	1.04344933591
81	1.00400937704
81	1.04319615912
69	1.12412756612
63	1.03051758453
82	1.08295137415
85	1.09421333821
83	1.01194963231
70	0.98646494953
69	0.852669209237
67	0.860380456321
79	1.17532615955
76	0.98560508133
61	1.03281267828
69	0.91234533212
82	1.1246406088
66	0.912936934337
69	1.01356528283
82	0.927680505152
83	1.07959015094
86	0.965060707881
84	0.960970553146
70	1.39262603315
64	0.975060948214
71	1.0978011678
80	0.888333657267
70	1.10324201524
68	1.07812595355
77	0.991062575714
83	1.01304661018
62	0.977239366341
83	1.07427213645
84	0.917924352108
70	0.886852069468
87	0.936137973769
67	1.36164286463
70	0.952464808643
85	0.925581016286
71	0.972495597434
81	1.21597417753
65	1.03520490591
72	1.14036079299
78	1.05187980283
84	1.07371984397
71	0.879408331687
69	1.067723333
84	1.13461715906
85	0.935618374774
88	0.925296733189
63	0.754345641733
86	1.08222060105
71	1.09152380219
68	1.03305865028
71	1.00579720634
82	1.19877205023
72	0.811294130847
73	1.12633929473
85	1.10190029241
66	0.945473068274
79	0.911603488443
85	0.998888594699
86	0.941622150393
89	0.884762680202
72	0.75613086646
87	0.928842573436
70	0.947646452299
64	0.838743860117
83	1.11500173921
72	0.942402091395
69	0.877331718933
72	1.11203748581
86	0.901773171567
80	0.99538497406
74	0.990276817818
86	1.02850116792
73	0.797999859835
87	0.870212463051
90	0.998725841346
67	0.889793047984
88	0.847975313437
73	0.98774332552
71	0.981065501583
84	0.783092603692
65	0.901998884843
87	0.916493794873
73	0.829564652573
87	0.949568902954
70	0.882202698678
73	1.03344236748
81	0.950095733339
88	1.05996152247
91	0.993618918121
75	0.800906636488
89	0.917404637852
74	0.996831103585
68	0.830885824675
85	1.2112455265
74	0.926079773679
72	1.04226932935
88	0.958377491816
88	0.880509305296
66	1.04467320787
89	0.930387738678
92	1.15595409424
82	1.04434229575
90	0.984851518095
74	0.962234205732
74	1.04799176233
71	0.942533881631
76	1.0257265849
86	1.36278159025
75	1.07981986368
69	1.00081954894
89	0.944400156185
75	0.937369592329
89	1.02586495477
90	0.912932737064
73	1.26547359255
93	1.11564353497
91	0.97290704471
83	0.869466777342
67	1.07628642564
75	1.00944280828
77	1.04290891885
87	0.818716025788
75	1.05598218483
72	1.01814433133
90	0.896011220534
76	0.781252013358
70	0.89277338728
91	1.01517951165
90	1.02491051106
94	0.914549210827
92	1.06714522923
76	0.914197875565
84	0.962646502924
74	1.12853574531
88	0.926607165522
68	0.888934623668
78	1.13654693345
76	0.930850557292
76	1.13331902642
91	0.921304359109
73	0.875397808921
95	1.00512095916
92	0.988421543433
91	1.11393044348
93	0.955815878444
77	0.753006288523
71	0.942460664652
85	0.981458035701
77	0.974687265436
89	1.15139454828
75	0.918943289356
92	0.959978132665
79	1.03433681017
69	0.834485789923
96	1.07697034769
77	0.954357565701
93	0.843190672522
92	1.10691929809
77	0.909764989745
74	0.931895580492
94	1.04383230257
78	0.893972720608
86	0.984030695616
72	0.988019663158
90	1.03486450164
93	0.872940948287
78	0.989453894736
76	0.917659385769
97	0.943483487047
94	0.886624084053
80	0.941846430879
93	0.925232342351
95	0.904552409407
70	0.844252645619
78	0.876307991663
78	1.08489253252
75	0.93388388652
87	1.22650918258
91	0.93702142985
79	0.994612488019
73	1.06250187751
94	1.15092151908
98	1.13641624603
95	0.934177522111
94	1.01252790924
79	0.934239365966
96	0.913547253679
77	1.10562274034
81	1.07185976172
71	1.03127142658
79	1.0609898254
92	1.03903551953
79	1.1412438203
88	1.0027314896
76	1.13560322067
95	1.02651765949
99	0.842032792238
96	1.10031948985
80	1.07128022203
95	1.05654172249
74	1.01300868307
97	0.902118087323
82	1.05744709223
80	1.05118337001
78	1.01789977571
93	0.722010100349
72	1.10478432523
89	1.02063565332
96	1.00309652822
80	1.17352455563
80	0.957456334211
100	0.910092688403
77	0.914564848019
97	0.903770011623
96	1.25164712963
98	0.959228305434
81	0.969556362325
75	1.08766725879
83	1.05569609345
94	0.94782993292
81	0.946640000188
79	1.10436960543
97	1.08795668122
90	0.95754131248
101	0.965799472417
98	1.23666903807
73	0.997452323777
99	1.12079521628
81	0.990270193394
97	1.14391342386
81	1.06261934991
78	0.975215454944
82	1.36137821395
95	0.993928979302
76	1.02821229376
84	1.02257369894
98	1.06745732977
102	0.937933289012
91	1.09817880552
82	0.993951170664
99	1.10779224739
80	1.18275433538
100	1.11013597041
98	0.920599313248
74	0.914313859343
82	0.942777588599
82	0.825580057661
79	0.992047453381
96	0.764033825362
99	1.01345880092
83	1.25015964306
103	1.07926322694
85	1.01655382254
77	1.04606760947
100	0.999682128187
92	1.01777614019
101	0.937283790457
99	1.02826978619
83	1.1734835413
81	1.14289435569
75	1.13793797816
97	0.89892407536
83	1.14037736973
83	0.932259971949
80	0.943728363519
100	1.10961164549
104	0.88026137588
101	0.94340417007
102	0.863881292276
86	1.06532900364
93	0.926001694544
84	1.06479714509
100	0.975569366758
78	0.946721434692
84	0.781066719708
82	1.04804402263
98	0.897224792809
101	0.980278830235
76	1.17786923988
105	1.1039272175
84	0.940122255808
102	1.02212297849
84	1.10393920911
81	0.831774352817
103	0.893104962081
101	0.967264588628
94	1.02833183228
87	1.00283752241
85	0.979720594364
79	0.972271098483
99	0.957640827868
85	0.818756601453
102	1.09431586852
106	1.0030590536
83	1.00878120046
103	0.928408823143
104	0.826005993216
77	0.999412889066
102	0.962522562761
85	1.04111615761
95	0.951261380308
85	1.0658294849
82	1.04783897604
88	0.951588653325
100	1.03905946339
86	0.853674964663
80	1.06437632661
107	1.12810521425
103	1.00804224746
104	1.04545426527
86	0.767696108533
105	0.976073419715
84	1.13462558883
103	1.00690511188
96	0.871367739181
78	1.00536787417
86	1.09192263878
86	1.0219164547
89	1.01142471767
83	0.996385683363
101	1.09651884341
108	0.909705104238
104	1.0219463476
105	1.02150699487
87	1.11185505367
106	0.984681353116
81	1.08667141806
104	0.985739435989
87	0.962573502434
85	1.08477670079
97	0.94113557756
102	1.08354998179
79	0.892319025899
87	1.03119672475
90	1.08397885155
109	0.894100822803
87	0.900027899516
105	0.843871268292
84	1.00759866599
106	0.976176538145
107	1.19673291259
105	0.935550578408
88	1.25512513058
82	0.96973897769
98	1.01841841035
88	1.09223949413
103	1.14141171162
86	0.899043336065
110	1.00062821174
106	0.964335745029
107	1.01173664308
91	0.908002109051
80	1.18723975036
88	0.98470738819
108	0.873943559792
88	0.949333224656
85	1.09417017349
106	0.9629357397
89	0.855462036616
83	0.958258198263
99	0.983739285055
104	1.08205262737
111	0.935589991842
107	1.0306917388
89	1.29187652375
108	0.965607912485
87	0.942463758511
109	0.844527338386
92	0.856748962854
107	0.951662285669
81	0.975289580961
89	1.01659932805
89	0.971932198464
86	0.910966323388
105	0.866141716379
100	1.11877424811
112	1.04604890335
90	1.12325643892
108	0.998844787237
84	1.13493655329
109	1.02840437292
110	1.00354348723
90	1.12667546575
88	0.953071004767
108	1.03222957678
93	0.974986013458
82	0.953640146909
90	0.842900203874
90	0.938422523647
106	0.860186915947
87	0.822938044031
113	1.11716469733
101	1.01292007986
109	1.00283903961
110	1.05185163822
111	0.876620904655
91	1.18242443696
85	0.977633619805
109	0.977488469566
91	1.09865411488
94	0.960585945355
89	1.09779471254
107	0.913865316736
114	1.00072870542
83	1.12651936877
110	1.00920509103
91	0.917207910558
102	0.837861155839
111	1.0630013332
91	0.92615015401
112	1.00142272977
88	0.915244860409
110	0.996447205107
92	0.983937087785
86	1.13370331364
108	1.33216571285
95	1.02182082411
92	0.954488326662
115	0.994111110773
90	1.24445532176
111	1.08705646823
112	1.01795092168
103	1.17144569749
113	0.935945370615
84	1.23736254682
92	0.782816881341
92	0.840799910235
89	0.875301338735
111	0.906230799818
93	0.854149305727
109	1.04985276118
116	0.838090732832
87	0.913657720911
112	1.01202396275
96	1.04951262774
113	0.931372777108
93	0.842550030543
114	0.943539272702
104	1.03263893591
91	1.2011047708
112	0.981359810223
85	1.18251053828
93	1.05917756168
93	0.91281725271
90	0.926150190027
117	1.0339258906
110	1.13539663111
113	1.02286525555
114	0.939997887605
94	0.976278341505
115	0.929833803076
88	0.999114348943
97	0.989036070105
105	1.08160056711
94	1.05647022992
113	1.02362673075
92	1.10432522102
118	0.971205864564
94	1.03502620583
86	1.02798050597
111	1.00066192478
94	1.00167732404
114	0.98156005931
91	0.956526626742
115	1.05440886112
116	0.954880694578
95	0.944604667522
98	0.970428509606
106	1.01758940581
89	1.0503420057
114	0.967155361804
95	0.857996042268
119	0.936155132126
93	1.05729917801
112	1.0044077832
