0.001	-0.00746067270427	-0.00746060447106
0.001	-0.00769172962952	-0.00769288922249
0.001	-0.00821621073551	-0.00821674678518
0.001	-0.00867208435912	-0.00867353961795
0.001	-0.00895522737319	-0.00895486693355
0.001	-0.0104178507488	-0.0104189723495
0.002	0.0268451712294	0.0268462324077
0.002	0.024800461876	0.0247982982415
0.002	0.0236507392783	0.0236510984703
0.002	0.0215494693021	0.0215491656641
0.002	0.0210632271291	0.0210656761303
0.002	0.0204973917327	0.0204999964796
0.002	0.0197448762227	0.0197455406069
0.002	0.0193406564495	0.019340385212
0.002	0.0188712859449	0.01887138946
0.002	0.0182573613711	0.0182591164827
0.002	0.0180284765207	0.0180257370735
0.002	0.017403738864	0.017405187433
0.002	0.0167876431903	0.0167861918905
0.002	0.0163399386143	0.016340401737
0.002	0.0158969263355	0.0158972407446
0.002	0.0157022732768	0.015701880533
0.002	0.0150636564976	0.0150633092787
0.002	0.0150040218025	0.0150048662618
0.002	0.0144288531302	0.0144290602532
0.002	0.0142611768951	0.0142616520681
0.002	0.0139562795494	0.0139554119517
0.002	0.0136980623809	0.0136986130176
0.002	0.0134632995638	0.01346330732
0.002	0.0132659586561	0.0132676126717
0.002	0.0131470999159	0.0131466755345
0.002	0.0129670852539	0.0129677334008
0.002	0.012690511697	0.0126902990565
0.002	0.0125223483112	0.0125223389267
0.002	0.0122965753479	0.0122963230375
0.002	0.0121961748714	0.0121960874458
0.002	0.012062210108	0.0120615723354
0.002	0.01194140719	0.0119437877413
0.002	0.0116916213326	0.0116923451596
0.002	0.0115077105559	0.0115070117969
0.002	0.0112304365624	0.0112304116086
0.002	0.0110987981245	0.0110979632755
0.002	0.011017094442	0.0110193480442
0.002	0.0108210208328	0.0108216821595
0.002	0.0107194892226	0.0107212830765
0.002	0.0103464190465	0.0103465254867
0.002	0.0101274747678	0.0101284981801
0.002	0.0100414994992	0.0100429831428
0.002	0.00995943481075	0.00996062998726
0.002	0.00976498333567	0.00976567555674
0.002	0.00969782540256	0.00969827117355
0.002	0.0094373057883	0.0094390181658
0.002	0.00930501482364	0.00930491585379
0.002	0.00919363837045	0.00919447593705
0.002	0.00903620588384	0.00903727091908
0.002	0.00891173474847	0.0089120630333
0.002	0.00871867439283	0.00871885783567
0.002	0.0086815717111	0.00868354816522
0.002	0.00853534908578	0.00853753903946
0.002	0.00839685774311	0.0083998881978
0.002	0.00832307630857	0.00832343982623
0.002	0.00824970929305	0.00824979327824
0.002	0.00812752654675	0.00812911798201
0.002	0.00797454242522	0.00797565921516
0.002	0.00767112264756	0.00767131035701
0.002	0.00762656893844	0.00762846624587
0.002	0.0074122808301	0.00741235691764
0.002	0.0073346502816	0.00733522396326
0.002	0.00723980686862	0.00724202682129
0.002	0.00714767771335	0.00714780022056
0.002	0.00707377361914	0.00707472720181
0.002	0.00697840191901	0.00697913372827
0.002	0.00681503530473	0.00681637533981
0.002	0.00676509384764	0.00676535128049
0.002	0.00663517463818	0.00663478268892
0.002	0.00655512226954	0.00655617602825
0.002	0.00649339599501	0.00649468643733
0.002	0.00641579462333	0.00641699722887
0.002	0.00630605233737	0.00630790049121
0.002	0.00619423977313	0.00619494654591
0.002	0.00609779111128	0.00609811158543
0.002	0.00600210497469	0.00600255378128
0.002	0.00596677545821	0.00596864709644
0.002	0.00583559547843	0.00583572752887
0.002	0.0057035918438	0.00570373192595
0.002	0.00556556768439	0.00556681927896
0.002	0.00542776457731	0.00542764113769
0.002	0.00527814698256	0.00527928413794
0.002	0.00522446146855	0.00522450431628
0.002	0.00502337625498	0.00502348717387
0.002	0.00492938851243	0.00493086673228
0.002	0.00484806640815	0.00484858503358
0.002	0.00478497037368	0.00478428462634
0.002	0.00471166783189	0.00471317600389
0.002	0.00459243181815	0.00459220302473
0.002	0.00444411826221	0.00444250475945
0.002	0.00434046438623	0.00434112540983
0.002	0.00423622276067	0.00423710282167
0.002	0.00417676655488	0.00417613672924
0.002	0.0041388304632	0.00413888559952
0.002	0.00400415759573	0.00400468011162
0.002	0.00393728862382	0.00393775223172
0.002	0.00387581030625	0.00387587507531
0.002	0.00372262469278	0.00372358959114
0.002	0.00367816042313	0.00367846765523
0.002	0.00351139969296	0.00351222636621
0.002	0.00339068961989	0.00339112687198
0.002	0.00336336168738	0.00336286624531
0.002	0.00325596440864	0.0032562589022
0.002	0.00319510219899	0.00319492537283
0.002	0.00312323720489	0.00312366529422
0.002	0.00305369521245	0.00305464707915
0.002	0.0029711846209	0.00297186702703
0.002	0.00288734972586	0.00288715065815
0.002	0.0027711612692	0.00277232963393
0.002	0.00271108904781	0.00271082996007
0.002	0.00264437971805	0.00264460928409
0.002	0.00256173731946	0.00256188137945
0.002	0.00250735613746	0.00250768047479
0.002	0.00231176752815	0.00231211317981
0.002	0.00222588490005	0.00222674517506
0.002	0.00216390918234	0.00216389486197
0.002	0.00205381619479	0.00205376093251
0.002	0.00197242416498	0.00197409397576
0.002	0.00187551234148	0.00187541838221
0.002	0.0018544178922	0.0018541902329
0.002	0.00173379233283	0.00173443161601
0.002	0.00157336453975	0.00157393948168
0.002	0.00148782066934	0.00148730217495
0.002	0.00138585172784	0.00138567092747
0.002	0.00136089709122	0.0013614626976
0.002	0.0012062162644	0.00120571299704
0.002	0.00113759403946	0.00113846191788
0.002	0.00103021366884	0.00102981271942
0.002	0.000896049499886	0.000895645968782
0.002	0.000844832756915	0.000844742256555
0.002	0.000760374012064	0.000761501640478
0.002	0.000699385971955	0.000700376526693
0.002	0.000591747634562	0.000592650647399
0.002	0.000463737587205	0.000464886905628
0.002	0.000385670786995	0.000386406916788
0.002	0.000298554197598	0.000299253679113
0.002	0.000263009055037	0.000263282883699
0.002	0.000128223769243	0.000129072736171
0.002	-7.30233852097e-06	-7.14047192688e-06
0.002	-6.17499064847e-05	-6.05123940316e-05
0.002	-8.94599821502e-05	-8.92168536826e-05
0.002	-0.000186807232587	-0.000185910195766
0.002	-0.000243856043249	-0.000243417181257
0.002	-0.000361661124706	-0.000361226117549
0.002	-0.00041352753528	-0.000413099306818
0.002	-0.00050686227008	-0.00050629285138
0.002	-0.000585043496806	-0.000584980829886
0.002	-0.000694717536507	-0.000694111907676
0.002	-0.00079243298727	-0.000793090888229
0.002	-0.000847160622111	-0.000846184329935
0.002	-0.000939117925582	-0.000938853456114
0.002	-0.00104200999726	-0.00104033718182
0.002	-0.00107844913492	-0.00107861076672
0.002	-0.00116135251337	-0.00116080961199
0.002	-0.00124243644458	-0.00124144876986
0.002	-0.00132769990139	-0.00132907793367
0.002	-0.00145259419572	-0.00145243830163
0.002	-0.00154992399501	-0.001549467693
0.002	-0.00162449267249	-0.00162419631923
0.002	-0.00167358433231	-0.00167447653906
0.002	-0.00180708583237	-0.00180542079232
0.002	-0.00193198073926	-0.00193173200032
0.002	-0.00200417392428	-0.00200409274377
0.002	-0.00208524230634	-0.00208507805375
0.002	-0.00216919814335	-0.00216862320925
0.002	-0.00229558006412	-0.00229592565369
0.002	-0.00238692584367	-0.00238665263331
0.002	-0.00245655850367	-0.00245659715351
0.002	-0.00254637189505	-0.00254510943316
0.002	-0.00259631990557	-0.0025969565955
0.002	-0.00273572712617	-0.00273498020965
0.002	-0.00286486791462	-0.00286450934894
0.002	-0.00295120708931	-0.00295111095026
0.002	-0.00301074817477	-0.0030102628971
0.002	-0.0031491110899	-0.00314977982764
0.002	-0.00325058232693	-0.00325056742178
0.002	-0.00334419049408	-0.00334414620663
0.002	-0.0034400163901	-0.0034408902018
0.002	-0.00355206170699	-0.00355135910049
0.002	-0.00369199611007	-0.00369285295101
0.002	-0.00373713350036	-0.00373729639389
0.002	-0.00385175529598	-0.00385150374233
0.002	-0.00398898044569	-0.00399016000838
0.002	-0.00410980153889	-0.00410964409087
0.002	-0.00418778456248	-0.00418678654233
0.002	-0.00438010892279	-0.004378584323
0.002	-0.00441979662688	-0.00441960066738
0.002	-0.00452358821887	-0.00452453943072
0.002	-0.00464408117181	-0.00464436379291
0.002	-0.00474685842634	-0.0047453184249
0.002	-0.00478885198378	-0.00478940622458
0.002	-0.00492317429119	-0.00492366943194
0.002	-0.00510090707789	-0.00510039170854
0.002	-0.00513797405851	-0.00513840943938
0.002	-0.00526422024976	-0.00526497709164
0.002	-0.00530660411803	-0.00530672479403
0.002	-0.00549226371693	-0.00549315154888
0.002	-0.00558599610802	-0.00558670942702
0.002	-0.00564095852492	-0.00564165236361
0.002	-0.00572209273888	-0.00572350139615
0.002	-0.0058715137279	-0.00587120256904
0.002	-0.00600957434468	-0.00600819922009
0.002	-0.00623579194289	-0.00623719344498
0.002	-0.00628219438335	-0.00628315773117
0.002	-0.00645297316879	-0.00645393692305
0.002	-0.00660741221367	-0.00660772451578
0.002	-0.00664224577751	-0.00664296295416
0.002	-0.00684465941553	-0.0068462377463
0.002	-0.00692820437914	-0.0069283101484
0.002	-0.00696807456918	-0.00696765502023
0.002	-0.0070317235255	-0.0070330796448
0.002	-0.00717226637742	-0.00717271256563
0.002	-0.0072024158863	-0.00720315449089
0.002	-0.00751127047667	-0.00751019328035
0.002	-0.00761953793307	-0.00762108548473
0.002	-0.00773617464407	-0.007737115828
0.002	-0.00788136138901	-0.007882846553
0.002	-0.00802529282814	-0.00802717703996
0.002	-0.00811878944691	-0.00811956350379
0.002	-0.00827515112124	-0.00827713302791
0.002	-0.00840717524789	-0.00840786484238
0.002	-0.00854270453895	-0.0085452087346
0.002	-0.00864546977371	-0.00864743073942
0.002	-0.00884296641431	-0.0088439719953
0.002	-0.00907501545069	-0.00907510609516
0.002	-0.00920995682465	-0.00921070071857
0.002	-0.00940616109963	-0.00940645701504
0.002	-0.00950192537359	-0.00950259695865
0.002	-0.00974365494134	-0.00974549493891
0.002	-0.00988199352353	-0.00988287721461
0.002	-0.0100701821847	-0.0100730728705
0.002	-0.0102602869114	-0.0102595298074
0.002	-0.0103227171765	-0.0103237168301
0.002	-0.0107030232425	-0.0107038134762
0.002	-0.010897635188	-0.0108997184605
0.002	-0.0110656467666	-0.0110667274943
0.002	-0.0114301123004	-0.0114327872797
0.002	-0.0116147015625	-0.0116182422416
0.002	-0.0118132278458	-0.011815309705
0.002	-0.0120805291546	-0.0120830442133
0.002	-0.0123291981329	-0.0123329306257
0.002	-0.0127328829925	-0.0127329003509
0.002	-0.0129886313088	-0.0129865879345
0.002	-0.0131111345088	-0.0131105331573
0.002	-0.0133523039282	-0.013354823926
0.002	-0.0139529314664	-0.0139534886728
0.002	-0.0143616571184	-0.014366418416
0.002	-0.0147526331389	-0.0147522924921
0.002	-0.0149214630333	-0.0149212089421
0.002	-0.0153811385285	-0.015385778445
0.002	-0.0164313390403	-0.0164334935704
0.002	-0.0173412454048	-0.0173470792359
0.002	-0.0179111662016	-0.0179097338671
0.002	-0.0208334427372	-0.0208379446991
0.003	0.0402668687509	0.0402693486116
0.003	0.0372022387033	0.0371974473622
0.003	0.0354757671839	0.0354766477055
0.003	0.032324394017	0.0323237484961
0.003	0.0315929552908	0.0315985141955
0.003	0.030744114849	0.0307499947194
0.003	0.029616752989	0.0296183109103
0.003	0.0290111362308	0.0290105778179
0.003	0.0283068125448	0.0283070841901
0.003	0.0273846731886	0.0273886747241
0.003	0.0270447369831	0.0270386056103
0.003	0.0261044601969	0.0261077811495
0.003	0.0251825340666	0.0251792878358
0.003	0.0245095400242	0.0245106026055
0.003	0.023845128518	0.0238458611169
0.003	0.0235536808668	0.0235528207995
0.003	0.0225957336865	0.022594963918
0.003	0.0225053649625	0.0225072993927
0.003	0.0216431151068	0.0216435903797
0.003	0.0213913934334	0.0213924781021
0.003	0.0209350492039	0.0209331179276
0.003	0.0205466637482	0.0205479195264
0.003	0.0201949373808	0.0201949609799
0.003	0.0198977144586	0.0199014190075
0.003	0.019720925688	0.0197200133017
0.003	0.0194501391052	0.0194516001012
0.003	0.019035892754	0.0190354485847
0.003	0.0187835215126	0.0187835083901
0.003	0.018445023543	0.0184444845563
0.003	0.0182943093914	0.0182941311686
0.003	0.0180937743062	0.0180923585032
0.003	0.0179102980288	0.017915681612
0.003	0.0175368728516	0.0175385177394
0.003	0.0172620830929	0.0172605176954
0.003	0.0168456459071	0.0168456174129
0.003	0.0166488307571	0.0166469449132
0.003	0.0165239118337	0.0165290220663
0.003	0.0162310319403	0.0162325232392
0.003	0.0160778848891	0.0160819246147
0.003	0.0155195268563	0.0155197882301
0.003	0.0151904450261	0.0151927472701
0.003	0.0150611184605	0.0150644747143
0.003	0.0149382490239	0.0149409449809
0.003	0.0146469395908	0.0146485133351
0.003	0.0145464006606	0.0145474067603
0.003	0.0141546547512	0.0141585272487
0.003	0.0139575975446	0.0139573737807
0.003	0.0137898295145	0.0137917139056
0.003	0.0135534856426	0.0135559063786
0.003	0.0133673436873	0.01336809455
0.003	0.0130778977723	0.0130782867535
0.003	0.0130208394678	0.0130253222478
0.003	0.0128013691208	0.0128063085592
0.003	0.0125930106331	0.0125998322967
0.003	0.0124843416673	0.0124851597393
0.003	0.0123744959631	0.0123746899174
0.003	0.0121900700905	0.012193676973
0.003	0.0119609716008	0.0119634888227
0.003	0.0115065413914	0.0115069655355
0.003	0.0114384182285	0.0114426993688
0.003	0.011118368065	0.0111185353765
0.003	0.0110015432306	0.0110028359449
0.003	0.0108580302673	0.0108630402319
0.003	0.0107214257226	0.0107217003308
0.003	0.0106099530032	0.0106120908027
0.003	0.0104670316794	0.0104687005924
0.003	0.0102215807798	0.0102245630097
0.003	0.0101473935874	0.0101480269207
0.003	0.00995306466722	0.00995217403338
0.003	0.00983187501305	0.00983426404238
0.003	0.00973911284822	0.009742029656
0.003	0.00962279362399	0.0096254958433
0.003	0.00945768911144	0.00946185073682
0.003	0.00929080404148	0.00929241981887
0.003	0.00914644000619	0.00914716737815
0.003	0.00900280626917	0.00900383067192
0.003	0.00894875038434	0.00895297064467
0.003	0.00875328386772	0.0087535912933
0.003	0.00855528260515	0.00855559788893
0.003	0.00834740439236	0.00835022891844
0.003	0.00814172771156	0.00814146170653
0.003	0.00791637517481	0.00791892620691
0.003	0.00783663448758	0.00783675647443
0.003	0.00753498419414	0.00753523076081
0.003	0.00739298323034	0.00739630009842
0.003	0.00727176327013	0.00727287755037
0.003	0.00717792628701	0.00717642693952
0.003	0.00706635546053	0.00706976400584
0.003	0.00688879820094	0.00688830453709
0.003	0.00666738285336	0.00666375713917
0.003	0.00651021778649	0.00651168811475
0.003	0.00635370255036	0.00635565423251
0.003	0.00626558954848	0.00626420509385
0.003	0.00620819756348	0.00620832839928
0.003	0.00600583700372	0.00600702016743
0.003	0.00590558372837	0.00590662834758
0.003	0.00581365899106	0.00581381261296
0.003	0.00558321820021	0.00558538438671
0.003	0.00551699940202	0.00551770148285
0.003	0.00526648320516	0.00526833954932
0.003	0.00508573073349	0.00508669030797
0.003	0.00504540462741	0.00504429936796
0.003	0.0048837154773	0.0048843883533
0.003	0.00479278643495	0.00479238805925
0.003	0.00468454262561	0.00468549794133
0.003	0.00457983351091	0.00458197061873
0.003	0.0044562632959	0.00445780054055
0.003	0.00433117280541	0.00433072598723
0.003	0.00415587868022	0.0041584944509
0.003	0.00406682504671	0.0040662449401
0.003	0.00396640190148	0.00396691392614
0.003	0.00384249459244	0.00384282206917
0.003	0.00376077232577	0.00376152071219
0.003	0.00346738719198	0.00346816976972
0.003	0.00333818362553	0.00334011776259
0.003	0.00324588151752	0.00324584229295
0.003	0.00308076891673	0.00308064139876
0.003	0.00295737825432	0.00296114096364
0.003	0.00281336700301	0.00281312757332
0.003	0.00278177444235	0.00278128534935
0.003	0.00260021170793	0.00260164742402
0.003	0.00235963240968	0.00236090922252
0.003	0.00223212060887	0.00223095326243
0.003	0.00207891566299	0.0020785063912
0.003	0.00204091404902	0.00204219404639
0.003	0.00180970750586	0.00180856949556
0.003	0.00170573606273	0.00170769287682
0.003	0.00154562479653	0.00154471907912
0.003	0.00134439950084	0.00134346895317
0.003	0.00126732593025	0.00126711338483
0.003	0.00113971069566	0.00114225246072
0.003	0.00104834593547	0.00105056479004
0.003	0.000886940198716	0.000888975971098
0.003	0.000694749588654	0.000697330358442
0.003	0.000577952350064	0.000579610375182
0.003	0.000447310300854	0.000448880518669
0.003	0.000394296129463	0.000394924325548
0.003	0.000191706853967	0.000193609104256
0.003	-1.10501007961e-05	-1.07107078903e-05
0.003	-9.35609797473e-05	-9.07685910475e-05
0.003	-0.000134368920499	-0.000133825280524
0.003	-0.000280873813144	-0.000278865293648
0.003	-0.000366109110991	-0.000365125771886
0.003	-0.000542803903919	-0.000541839176323
0.003	-0.000620621547357	-0.000619648960227
0.003	-0.000760718597842	-0.000759439277069
0.003	-0.00087761214968	-0.000877471244829
0.003	-0.00104252161828	-0.00104116786151
0.003	-0.00118814956895	-0.00118963633234
0.003	-0.00127148080521	-0.0012692764949
0.003	-0.00140886668313	-0.00140828018417
0.003	-0.0015642625103	-0.00156050577272
0.003	-0.00161753739803	-0.00161791615007
0.003	-0.00174243833677	-0.00174121441798
0.003	-0.001864388023	-0.00186217315479
0.003	-0.0019905068577	-0.0019936169005
0.003	-0.00217902334545	-0.00217865745245
0.003	-0.00232523009941	-0.00232420153949
0.003	-0.00243694406757	-0.00243629447884
0.003	-0.00250970939999	-0.00251171480859
0.003	-0.00271185837511	-0.00270813118848
0.003	-0.00289815251599	-0.00289759800047
0.003	-0.00300630722832	-0.00300613911565
0.003	-0.00312797846349	-0.00312761708063
0.003	-0.00325422169474	-0.00325293481387
