0.001	0.000110756930731	0.000111228605897
0.001	3.85884744835e-05	3.92229495737e-05
0.001	-6.04485014563e-05	-6.04259596319e-05
0.001	-0.000133125971335	-0.000133040669271
0.001	-0.000192473166159	-0.000192480292557
0.001	-0.000256965127874	-0.000256984861157
0.001	-0.000306922969111	-0.000306970565027
0.001	-0.00038020593596	-0.000380220160889
0.001	-0.000442280358206	-0.000441944039199
0.001	-0.000532936200724	-0.000532877524081
0.001	-0.000567597787463	-0.000567462114481
0.001	-0.000627104317926	-0.000626885675588
0.001	-0.000684691648397	-0.000684994566824
0.001	-0.0007280497069	-0.000728198310045
0.001	-0.000789142543129	-0.000789128180548
0.001	-0.000834235383811	-0.000834325234933
0.001	-0.000913432937257	-0.000913023214534
0.001	-0.00100542743532	-0.00100539746959
0.001	-0.00105041607429	-0.00104998944601
0.001	-0.00117756496566	-0.00117713614951
0.001	-0.0012346425805	-0.0012342798263
0.001	-0.00127808587047	-0.00127797845222
0.001	-0.00134201741106	-0.00134186117943
0.001	-0.00142141155271	-0.00142118463262
0.001	-0.00151570547095	-0.00151595340308
0.001	-0.00162899570153	-0.00162869185187
0.001	-0.00169384743955	-0.00169366971827
0.001	-0.00185592291383	-0.00185535917363
0.001	-0.00195127614887	-0.0019512194345
0.001	-0.00199230423743	-0.00199212511846
0.001	-0.00202749044179	-0.00202734646544
0.001	-0.00213232648707	-0.00213180967387
0.001	-0.00220362300014	-0.00220325547588
0.001	-0.00230158180104	-0.002301120037
0.001	-0.00233537741374	-0.00233505861469
0.001	-0.00247541760779	-0.00247464578271
0.001	-0.00251671365565	-0.00251630586686
0.001	-0.00268774932074	-0.00268764482233
0.001	-0.00281902660424	-0.00281870398735
0.001	-0.00288279991701	-0.00288259593331
0.001	-0.00294153153455	-0.0029409476501
0.001	-0.0030544492216	-0.00305456381486
0.001	-0.00316396130161	-0.00316422118437
0.001	-0.00326933331055	-0.00326862951512
0.001	-0.00332425751522	-0.00332399800227
0.001	-0.00341864177668	-0.00341827652774
0.001	-0.00363210562825	-0.00363166297515
0.001	-0.00372338536177	-0.00372291643334
0.001	-0.00374804446879	-0.00374766847539
0.001	-0.00390838300149	-0.00390778550001
0.001	-0.00403939225859	-0.00403867913183
0.001	-0.00421309059037	-0.00421282115818
0.001	-0.00434626533994	-0.00434605998357
0.001	-0.00452802186103	-0.00452775069496
0.001	-0.00463719951848	-0.00463664447449
0.001	-0.00491653052041	-0.00491627030236
0.001	-0.00523572747766	-0.00523524230381
0.001	-0.00544545247011	-0.00544466579611
0.001	-0.00560218575455	-0.00560210264686
0.001	-0.00584192451483	-0.00584238713341
0.001	-0.00602853765529	-0.00602753471999
0.001	-0.00627403169676	-0.00627400718328
0.001	-0.00639934808685	-0.00639928837786
0.001	-0.00668651769601	-0.00668563413446
0.001	-0.00694706372317	-0.00694606324172
0.001	-0.00747309838179	-0.00747122297716
0.001	-0.00777634142416	-0.00777490253697
0.001	-0.00918855436871	-0.00918821494908
0.001	-0.0101988777989	-0.0101977943862
0.002	0.0318124362608	0.0318098352394
0.002	0.0288670553721	0.0288652028497
0.002	0.0278280363122	0.0278244199188
0.002	0.0272283665921	0.0272274267338
0.002	0.026560174595	0.0265589045145
0.002	0.0261699802101	0.0261681663018
0.002	0.0249927994856	0.0249900468641
0.002	0.0243875215176	0.024387077952
0.002	0.024144397069	0.0241402221902
0.002	0.0237434243154	0.0237439605912
0.002	0.0229088707947	0.0229086516568
0.002	0.0227817284404	0.0227813861733
0.002	0.0224800428114	0.0224792933249
0.002	0.0220739171859	0.0220713520376
0.002	0.0218171209569	0.0218150218127
0.002	0.0215479987551	0.0215450962259
0.002	0.0211462391108	0.0211452423918
0.002	0.0210371743894	0.0210355593702
0.002	0.0207350026889	0.0207349833511
0.002	0.0205480611986	0.0205475261852
0.002	0.0203141493011	0.0203151510017
0.002	0.0200918458051	0.0200884359462
0.002	0.0197371132202	0.0197354732602
0.002	0.0196250686215	0.0196235206194
0.002	0.0194888849608	0.0194877226185
0.002	0.0192644284653	0.0192639319005
0.002	0.0190921348714	0.0190926261679
0.002	0.0188973489683	0.0188960398722
0.002	0.0186357712827	0.0186355451674
0.002	0.0184264947268	0.0184255235047
0.002	0.0183163528218	0.0183154417501
0.002	0.0180053183412	0.0180052520102
0.002	0.0179250041553	0.0179242124725
0.002	0.0177575505234	0.0177587681028
0.002	0.0176345886351	0.017634974912
0.002	0.0173509811749	0.0173517432954
0.002	0.017173877987	0.0171736391302
0.002	0.0169557654728	0.0169549055674
0.002	0.0166946546423	0.0166940203656
0.002	0.0165252935416	0.016526259317
0.002	0.0164136768709	0.0164107278997
0.002	0.0161328383753	0.0161317699431
0.002	0.0160736679249	0.0160724974612
0.002	0.0159088085255	0.0159075527505
0.002	0.0157215373297	0.015721499057
0.002	0.0156139100005	0.0156127020003
0.002	0.0154452719606	0.0154440460465
0.002	0.0153266295988	0.0153266846402
0.002	0.0152341504214	0.0152327329079
0.002	0.0150961515936	0.0150946650018
0.002	0.0150004165102	0.0149995651361
0.002	0.0148423706037	0.0148427835521
0.002	0.0147141776318	0.0147136225168
0.002	0.0146144853316	0.0146133656618
0.002	0.0145567919376	0.0145555529961
0.002	0.0143753025652	0.0143739302558
0.002	0.01427375737	0.0142740905709
0.002	0.0141679693152	0.0141674962635
0.002	0.0139875052361	0.0139878994748
0.002	0.0138591625167	0.0138578271603
0.002	0.0136537763553	0.0136521488457
0.002	0.0135176908675	0.0135169276212
0.002	0.0134187334496	0.0134184715837
0.002	0.0132800228315	0.0132791048765
0.002	0.0131900453267	0.0131891880434
0.002	0.0129694863739	0.0129685707487
0.002	0.0128849208358	0.0128848107914
0.002	0.0127802426282	0.0127794308387
0.002	0.0126939290798	0.0126939014119
0.002	0.012582610383	0.0125810974567
0.002	0.0124670387291	0.012467347635
0.002	0.0124092149201	0.0124093274865
0.002	0.0122308256647	0.0122302836497
0.002	0.0121196703731	0.0121190804788
0.002	0.012077006884	0.0120769665829
0.002	0.0119430796362	0.0119426467996
0.002	0.0118667755142	0.0118649524286
0.002	0.0117279497642	0.0117271925462
0.002	0.0116084708691	0.0116074206388
0.002	0.0115092948924	0.0115078507276
0.002	0.0113080601171	0.0113080400475
0.002	0.0112438002367	0.0112437951791
0.002	0.0111406808358	0.0111395640434
0.002	0.011058713392	0.0110584784853
0.002	0.0109596085969	0.0109586334904
0.002	0.0108684430264	0.0108694361125
0.002	0.0106093292703	0.0106098763719
0.002	0.0105607516158	0.0105596054207
0.002	0.0104785755978	0.010477508909
0.002	0.0103770378733	0.0103769579859
0.002	0.0103327529135	0.0103326524562
0.002	0.0102088495591	0.0102095001665
0.002	0.0100775744029	0.0100767249756
0.002	0.00994288718112	0.00994319603381
0.002	0.00979449233961	0.00979411767306
0.002	0.0097615532128	0.00976103289293
0.002	0.00960367810931	0.00960352437275
0.002	0.00954691393722	0.0095476164253
0.002	0.00942195593415	0.0094209848362
0.002	0.00935439527151	0.00935481131979
0.002	0.00925679120006	0.00925681732733
0.002	0.00918034102832	0.00918071263863
0.002	0.00902118228463	0.0090205846442
0.002	0.00899362219011	0.0089935172616
0.002	0.00890216780412	0.00890123159196
0.002	0.00874131903091	0.00874120144932
0.002	0.00866213710869	0.00865978112588
0.002	0.00852119798403	0.00852102193725
0.002	0.00838715361559	0.00838589333919
0.002	0.00835646560884	0.00835498630507
0.002	0.0082934790171	0.00829389798301
0.002	0.00810304652789	0.0081033373491
0.002	0.00807933563354	0.00807787134436
0.002	0.00786608688168	0.00786642203878
0.002	0.00766779104662	0.00766830802813
0.002	0.00762180006936	0.00762170222448
0.002	0.0075755532631	0.00757521937362
0.002	0.00747215853709	0.00747232690126
0.002	0.00736515524409	0.00736442805668
0.002	0.00722245188742	0.00722261770848
0.002	0.00717112091559	0.0071699463336
0.002	0.00703675644139	0.00703764354175
0.002	0.00691207307957	0.00691169965741
0.002	0.00683274335321	0.00683233357227
0.002	0.00676325471863	0.00676256971255
0.002	0.0066390825421	0.00663845312902
0.002	0.00649898449636	0.00650008467615
0.002	0.00641821482477	0.00641847625656
0.002	0.00638306634706	0.00638224471316
0.002	0.0062607016926	0.00626139457767
0.002	0.0061387118564	0.00613945641638
0.002	0.00604517171002	0.00604526117954
0.002	0.00593008648922	0.00593015765075
0.002	0.00584003074661	0.00583929818289
0.002	0.00574884138267	0.00574831503389
0.002	0.00561058058776	0.00561049001857
0.002	0.00558087969754	0.00558038382108
0.002	0.00544138614396	0.0054406431139
0.002	0.00533676640059	0.00533758398275
0.002	0.00526198939732	0.00526188733353
0.002	0.00522265026837	0.00522131382113
0.002	0.00503869033163	0.00503945804941
0.002	0.0048920358693	0.00489196359053
0.002	0.00480885700523	0.00481055703062
0.002	0.00467779455888	0.00467736338835
0.002	0.004557338875	0.00455636525089
0.002	0.00449788366839	0.00449815182252
0.002	0.00441639706634	0.00441554865042
0.002	0.00432406438247	0.00432278652359
0.002	0.00422757786613	0.00422731770273
0.002	0.00416375479374	0.00416407901778
0.002	0.00412956119406	0.00412910036136
0.002	0.00394447561188	0.00394404266125
0.002	0.00378018907964	0.00377928174376
0.002	0.00371277267202	0.00371190350688
0.002	0.00365155756842	0.00365121497564
0.002	0.00348006893566	0.00348041504666
0.002	0.00341963585746	0.0034192729494
0.002	0.0033278654751	0.0033277009594
0.002	0.00320489249824	0.00320362796752
0.002	0.00309055018874	0.00309163139099
0.002	0.00301088442025	0.00301123881908
0.002	0.00289717647403	0.00289819812542
0.002	0.00276556173452	0.00276660198476
0.002	0.00271569546707	0.00271718193643
0.002	0.00251503446467	0.00251537749228
0.002	0.00246937447998	0.00246984148148
0.002	0.00233550772476	0.00233671856781
0.002	0.00223895256518	0.00223782077979
0.002	0.00211904521064	0.0021195596005
0.002	0.00205019791965	0.00205181220681
0.002	0.00195949604722	0.00196098303238
0.002	0.00177144382884	0.00177261627927
0.002	0.00170430344461	0.00170388233376
0.002	0.00162003082808	0.0016199268369
0.002	0.00145220334603	0.00145154002305
0.002	0.00131434822025	0.00131434419595
0.002	0.00121561298164	0.00121537935838
0.002	0.00111078921387	0.00111036239195
0.002	0.0010266308168	0.00102713420146
0.002	0.000859052821598	0.000858000786012
0.002	0.000715107133485	0.000714406550624
0.002	0.000588056205391	0.000587765632727
0.002	0.000427888406696	0.000426204781717
0.002	0.000320970847406	0.00031986935869
0.002	0.000220573442112	0.000222457211795
0.002	7.5910029376e-05	7.84458991473e-05
0.002	-0.000120943196541	-0.000120851919264
0.002	-0.000266419927686	-0.000266081338543
0.002	-0.000384933094161	-0.000384960585114
0.002	-0.000513882164899	-0.000513969722314
0.002	-0.000613754976868	-0.000613941130053
0.002	-0.000760381117614	-0.000760440321779
0.002	-0.000885233744619	-0.000883888078398
0.002	-0.00106598015344	-0.00106575504816
0.002	-0.00113546141953	-0.00113492422896
0.002	-0.00125462832099	-0.00125377135118
0.002	-0.00136879157076	-0.00136998913365
0.002	-0.00145579938756	-0.00145639662009
0.002	-0.00157830353625	-0.0015782563611
0.002	-0.0016682956647	-0.00166865046987
0.002	-0.00182768040579	-0.00182604642907
0.002	-0.00201091343508	-0.00201079493918
0.002	-0.00210167672558	-0.00209997889202
0.002	-0.00235596439689	-0.00235427229902
0.002	-0.00247002670238	-0.0024685596526
0.002	-0.00255637918165	-0.00255595690443
0.002	-0.00268435788381	-0.00268372235885
0.002	-0.00284327002163	-0.00284236926523
0.002	-0.00303090992186	-0.00303190680616
0.002	-0.00325859679387	-0.00325738370374
0.002	-0.00338803919768	-0.00338733943654
0.002	-0.00371296501197	-0.00371071834727
0.002	-0.00390265369565	-0.00390243886901
0.002	-0.00398497062653	-0.00398425023692
0.002	-0.00405526495038	-0.00405469293088
0.002	-0.00426568537831	-0.00426361934774
0.002	-0.00440798030965	-0.00440651095177
0.002	-0.00460408003158	-0.004602240074
0.002	-0.00467138996411	-0.00467011722938
0.002	-0.00495237828523	-0.00494929156542
0.002	-0.00503424287495	-0.00503261173372
0.002	-0.00537570368582	-0.00537528964466
0.002	-0.00563868984915	-0.0056374079747
0.002	-0.00576600082782	-0.00576519186663
0.002	-0.00588422739889	-0.0058818953002
0.002	-0.00610866589072	-0.00610912762972
0.002	-0.00632739415505	-0.00632844236874
0.002	-0.00654006127486	-0.00653725903024
0.002	-0.00664903362373	-0.00664799600455
0.002	-0.00683800662302	-0.00683655305548
0.002	-0.00726508442999	-0.0072633259503
0.002	-0.00744769888385	-0.00744583286667
0.002	-0.00749684304282	-0.00749533695078
0.002	-0.00781794491293	-0.00781557100001
0.002	-0.00808021929442	-0.00807735826366
0.002	-0.00842671491031	-0.00842564231635
0.002	-0.00869293610134	-0.00869211996714
0.002	-0.00905657836295	-0.00905550138991
0.002	-0.00927550033823	-0.00927328894899
0.002	-0.00983357788885	-0.00983254060472
0.002	-0.0104724190969	-0.0104704846076
0.002	-0.0108924669312	-0.0108893315922
0.002	-0.0112045301289	-0.0112042052937
0.002	-0.0116829048922	-0.0116847742668
0.002	-0.0120590683384	-0.01205506944
0.002	-0.0125480891736	-0.0125480143666
0.002	-0.012798826807	-0.0127985767557
0.002	-0.0133747945425	-0.0133712682689
0.002	-0.0138961220902	-0.0138921264834
0.002	-0.0149499322409	-0.0149424459543
0.002	-0.0155555504546	-0.0155498050739
0.002	-0.0183777738831	-0.0183764298982
0.002	-0.0203999032255	-0.0203955887724
0.003	0.0477205673097	0.0477147528592
0.003	0.0433019456393	0.0432978042745
0.003	0.0417447377596	0.0417366298782
0.003	0.0408432282189	0.0408411401007
0.003	0.0398411908662	0.0398383567717
0.003	0.0392563016919	0.0392522494527
0.003	0.0374912363383	0.0374850702961
0.003	0.0365816129282	0.036580616928
0.003	0.0362197022263	0.0362103332852
0.003	0.0356147105158	0.0356159408868
0.003	0.034363451969	0.0343629774853
0.003	0.0341728325142	0.03417207926
0.003	0.0337206087255	0.0337189399874
0.003	0.0331127789785	0.0331070280564
0.003	0.0327272433507	0.032722532719
0.003	0.0323241602463	0.0323176443388
0.003	0.0317201047942	0.0317178635878
0.003	0.0315569481042	0.0315533390553
0.003	0.0311025074356	0.0311024750267
0.003	0.0308224804293	0.0308212892779
0.003	0.0304704590719	0.0304727265025
0.003	0.0301403022863	0.0301326539192
0.003	0.0296068866463	0.0296032098903
0.003	0.0294387536144	0.0294352809291
0.003	0.0292341843598	0.0292315839278
0.003	0.0288970050226	0.0288958978507
0.003	0.0286378223499	0.0286389392519
0.003	0.0283469840124	0.0283440598084
0.003	0.0279538109426	0.0279533177511
0.003	0.0276404536627	0.027638285257
0.003	0.0274751979991	0.0274731626252
0.003	0.0270080175496	0.0270078780153
0.003	0.0268880896507	0.0268863187087
0.003	0.0266354148742	0.0266381521542
0.003	0.0264515662554	0.0264524623681
0.003	0.0260258870764	0.0260276149432
0.003	0.0257609930464	0.0257604586954
0.003	0.0254342762334	0.0254323583511
0.003	0.0250424574495	0.0250410305483
0.003	0.0247872132826	0.0247893889755
0.003	0.0246227086498	0.0246160918496
0.003	0.0242000744643	0.0241976549147
0.003	0.0241113585093	0.0241087461918
0.003	0.0238641369685	0.0238613291257
0.003	0.0235823319685	0.0235822485855
0.003	0.0234217597438	0.0234190530004
0.003	0.0231688142033	0.0231660690697
0.003	0.022989910313	0.0229900269602
0.003	0.0228522687269	0.0228490993619
0.003	0.0226453275134	0.0226419975028
0.003	0.0225012536359	0.0224993477042
0.003	0.0222632397451	0.0222641753281
0.003	0.0220716823731	0.0220704337752
0.003	0.0219225620771	0.0219200484927
0.003	0.0218360989213	0.0218333294941
0.003	0.0215639668544	0.0215608953838
0.003	0.0214103752533	0.0214111358563
0.003	0.0212523039421	0.0212512443952
0.003	0.0209809454557	0.0209818492122
0.003	0.0207897320494	0.0207867407404
0.003	0.0204818852691	0.0204782232685
0.003	0.0202771111089	0.0202753914318
0.003	0.0201282895615	0.0201277073756
0.003	0.0199207097872	0.0199186573148
0.003	0.0197857062371	0.0197837820651
0.003	0.019454914412	0.0194528561231
0.003	0.0193274627664	0.0193272161872
0.003	0.0191709812572	0.0191691462581
0.003	0.0190409166302	0.0190408521179
0.003	0.01887502726	0.018871646185
0.003	0.0187003259469	0.0187010214525
0.003	0.0186137167695	0.0186139912297
0.003	0.0183466513104	0.0183454254746
0.003	0.0181799333823	0.0181786207182
0.003	0.018115533889	0.0181154498743
0.003	0.0179149347124	0.0179139701993
0.003	0.0178015322307	0.0177974286429
0.003	0.0175924725847	0.0175907888193
0.003	0.017413495309	0.0174111309582
0.003	0.0172650219219	0.0172617760913
0.003	0.0169621001874	0.0169620600712
0.003	0.016865732308	0.0168656927686
0.003	0.0167118205775	0.0167093460651
0.003	0.0165882308422	0.016587717728
0.003	0.0164401396796	0.0164379502357
0.003	0.0163019297358	0.0163041541687
0.003	0.0159135921011	0.0159148145579
0.003	0.0158419762865	0.015839408131
0.003	0.0157186599814	0.0157162633635
0.003	0.0155656164045	0.0155654369789
0.003	0.0154991800031	0.0154989786843
0.003	0.0153127799042	0.0153142502498
0.003	0.0151169921945	0.0151150874634
0.003	0.0149140967612	0.0149147940507
0.003	0.0146920710566	0.0146911765096
0.003	0.0146426740235	0.0146415493394
0.003	0.0144056387903	0.0144052865591
0.003	0.0143198386771	0.0143214246379
0.003	0.0141336513074	0.0141314772543
0.003	0.0140312897408	0.0140322169797
0.003	0.0138851559504	0.013885225991
0.003	0.0137702256012	0.013771068958
0.003	0.0135322100524	0.0135308769663
0.003	0.0134905049403	0.0134902758924
0.003	0.0133539497342	0.0133518473879
0.003	0.0131120647304	0.013111802174
0.003	0.012994955559	0.0129896716888
0.003	0.0127819392584	0.0127815329059
0.003	0.012581669083	0.0125788400088
0.003	0.0125358192107	0.0125324794576
0.003	0.0124398828851	0.0124408469745
0.003	0.0121543498366	0.0121550060236
0.003	0.0121200946074	0.0121168070165
0.003	0.0117988876202	0.0117996330582
0.003	0.0115013298495	0.0115024620422
0.003	0.0114327596073	0.0114325533367
0.003	0.0113635686177	0.0113628290604
0.003	0.0112081039137	0.0112084903519
0.003	0.0110482622655	0.011046642085
0.003	0.0108335448995	0.0108339265627
0.003	0.010757562327	0.0107549195004
0.003	0.0105544703907	0.0105564653126
0.003	0.010368394338	0.0103675494861
0.003	0.0102494299972	0.0102485003584
0.003	0.0101453878148	0.0101438545688
0.003	0.00995909968904	0.00995767969353
0.003	0.00974767657688	0.00975012701423
0.003	0.00962712244125	0.00962771438484
0.003	0.00957519760794	0.00957336706973
0.003	0.00939052793762	0.0093920918665
0.003	0.00920750753289	0.00920918462457
0.003	0.00906768958684	0.00906789176931
0.003	0.00889508772448	0.00889523647613
0.003	0.00876060528877	0.00875894727434
0.003	0.00862363820957	0.00862247255084
0.003	0.0084159482872	0.00841573502785
0.003	0.00837169256291	0.00837057573163
0.003	0.00816262441946	0.00816096467085
0.003	0.00800453932439	0.00800637597413
0.003	0.00789308808395	0.00789283100029
0.003	0.00783495322952	0.00783197073169
0.003	0.00755746431966	0.00755918707411
0.003	0.00733811355334	0.00733794538579
0.003	0.00721203281726	0.00721583554593
0.003	0.00701701556092	0.00701604508253
0.003	0.00683675065814	0.00683454787633
0.003	0.00674662743865	0.00674722773378
0.003	0.00662523951515	0.00662332297563
0.003	0.006487061773	0.00648417978538
0.003	0.00634157139588	0.00634097655409
0.003	0.0062453755913	0.00624611852668
0.003	0.006194684942	0.00619365054204
0.003	0.00591703854655	0.00591606399187
0.003	0.00567099978096	0.00566892261564
0.003	0.00556978383958	0.00556785526033
0.003	0.00547759900972	0.00547682246346
0.003	0.00521983715443	0.00522062256999
0.003	0.00512971523549	0.0051289094241
0.003	0.00499192004399	0.0049915514391
0.003	0.00480831286267	0.00480544195128
0.003	0.00463500451987	0.00463744708649
0.003	0.00451605052498	0.00451685822861
0.003	0.00434499554824	0.00434729718813
0.003	0.00414758095701	0.00414990297715
0.003	0.00407240073728	0.00407577290464
0.003	0.00377231520745	0.00377306623842
0.003	0.00370372585306	0.00370476222221
0.003	0.0035023658697	0.00350507785171
0.003	0.00335928186506	0.00335673116968
0.003	0.00317818570538	0.00317933940074
0.003	0.00307407216045	0.00307771831022
0.003	0.00293811118191	0.00294147454856
0.003	0.00265629256159	0.0026589244189
0.003	0.00255678015019	0.00255582350064
0.003	0.00243011180862	0.00242989025534
0.003	0.0021788020607	0.00217731003457
0.003	0.00197154934511	0.00197151629392
0.003	0.00182360717535	0.00182306903757
0.003	0.00166651520159	0.00166554358793
0.003	0.00153955747773	0.00154070130219
