0.001	9.22442490167e-05	9.20362973069e-05
0.001	3.08453313137e-06	2.95189223679e-06
0.001	-2.19131318608e-05	-2.19278017882e-05
0.001	-6.53338211403e-05	-6.54417488956e-05
0.001	-9.36724100348e-05	-9.32743786253e-05
0.001	-0.000143533753987	-0.000143937947675
0.001	-0.000180966068171	-0.000180900961677
0.001	-0.000212531010411	-0.000212464213793
0.001	-0.00026505320658	-0.000264807791365
0.001	-0.00033338368487	-0.000333651043494
0.001	-0.000374542235763	-0.000374655492889
0.001	-0.000394749769665	-0.000394628149743
0.001	-0.000465195707391	-0.00046564322327
0.001	-0.000526165803405	-0.000526743924457
0.001	-0.000562164571134	-0.000562224683562
0.001	-0.000607342522255	-0.000607312590445
0.001	-0.000664115342801	-0.000663960366938
0.001	-0.000700393599201	-0.000700403105331
0.001	-0.000750972176402	-0.000751111294257
0.001	-0.000814559189984	-0.000814397595178
0.001	-0.000837548281435	-0.000837718260981
0.001	-0.000904650373426	-0.00090442233441
0.001	-0.000946211554683	-0.000946043685377
0.001	-0.000980986520605	-0.000980582945406
0.001	-0.00108770396891	-0.00108783763927
0.001	-0.0011447033715	-0.00114456830922
0.001	-0.00115746890847	-0.00115754880804
0.001	-0.00121500133053	-0.00121471187667
0.001	-0.00126838203618	-0.00126818217945
0.001	-0.00133277950507	-0.00133270997474
0.001	-0.00136229079893	-0.0013620976661
0.001	-0.00143480929144	-0.00143481027016
0.001	-0.00149968467845	-0.00149944723326
0.001	-0.00157308146901	-0.0015733945232
0.001	-0.00162621024252	-0.00162618652222
0.001	-0.00167957510172	-0.00167956409383
0.001	-0.00172157840867	-0.00172148365611
0.001	-0.00176013348804	-0.00176026952022
0.001	-0.00189799836768	-0.00189801992394
0.001	-0.00199103529819	-0.00199158773908
0.001	-0.00202706986713	-0.00202705651961
0.001	-0.00207022104343	-0.00206968894363
0.001	-0.00217647373073	-0.00217679674966
0.001	-0.0022139973256	-0.00221363803983
0.001	-0.00229982882898	-0.00229973099944
0.001	-0.00235000349423	-0.00234992937748
0.001	-0.0024488713582	-0.00244898527924
0.001	-0.00249785341765	-0.00249813539594
0.001	-0.00251041385707	-0.00251019767328
0.001	-0.00255945232259	-0.00255940692305
0.001	-0.00261834843324	-0.00261836643841
0.001	-0.00273911435234	-0.0027397742253
0.001	-0.00278716827259	-0.00278700362291
0.001	-0.00285816434892	-0.00285838428495
0.001	-0.00289896497862	-0.00289901375405
0.001	-0.00296495973053	-0.00296492165252
0.001	-0.00301387250342	-0.00301427875515
0.001	-0.00305139959136	-0.0030516987011
0.001	-0.0032039347196	-0.00320410721149
0.001	-0.00325097885606	-0.00325106724908
0.001	-0.00330037139239	-0.00330086389361
0.001	-0.00348105082157	-0.00348121794599
0.001	-0.0035178738839	-0.00351761011479
0.001	-0.00367687250456	-0.00367663483377
0.001	-0.00379863732293	-0.0037989354425
0.001	-0.00381748759289	-0.00381776250397
0.001	-0.00391324654826	-0.00391367799653
0.001	-0.00402754728371	-0.00402757289245
0.001	-0.00413213455448	-0.00413197318989
0.001	-0.00422767352154	-0.00422772151571
0.001	-0.00424359860006	-0.00424355038795
0.001	-0.00442314394617	-0.00442294145931
0.001	-0.00449840391407	-0.00449798737191
0.001	-0.00462289585094	-0.00462307916526
0.001	-0.00477367138882	-0.00477364705167
0.001	-0.0048553493407	-0.00485526491077
0.001	-0.00509291511661	-0.00509289643139
0.001	-0.00524626637388	-0.00524620691936
0.001	-0.00531798216578	-0.00531783179922
0.001	-0.00553697929642	-0.0055365742919
0.001	-0.00557338991694	-0.00557311962895
0.001	-0.00588743069951	-0.00588743525366
0.001	-0.00592314317394	-0.00592337330675
0.001	-0.00619361593417	-0.00619368627597
0.001	-0.00638218279378	-0.00638231296719
0.001	-0.00712075085132	-0.00712133426786
0.001	-0.00727354354409	-0.00727340511496
0.001	-0.00743045351255	-0.00743087049405
0.001	-0.00850040923019	-0.00850087127745
0.002	0.021805249529	0.0218062501451
0.002	0.0195350783509	0.0195363580361
0.002	0.0194612210088	0.0194616394361
0.002	0.018768757428	0.0187689094316
0.002	0.0184676839127	0.018466455449
0.002	0.0177266639165	0.0177270737013
0.002	0.0174855228506	0.0174855427724
0.002	0.0167803577725	0.0167822476093
0.002	0.016430582962	0.0164320844011
0.002	0.0159603355775	0.0159623034543
0.002	0.0156524317706	0.0156525405317
0.002	0.015430556456	0.0154306211785
0.002	0.0151004820214	0.0151005445279
0.002	0.014966572941	0.0149668330535
0.002	0.0148537793663	0.0148557383492
0.002	0.0147925620858	0.0147918461791
0.002	0.014544081569	0.0145435124422
0.002	0.0144553718848	0.0144549944585
0.002	0.0142082514717	0.0142087405402
0.002	0.0141011705522	0.0141022782514
0.002	0.0138630067896	0.0138618508923
0.002	0.0137691863373	0.0137695585952
0.002	0.013560648576	0.0135602668599
0.002	0.0133319071935	0.0133312130807
0.002	0.0131019638061	0.0131023010849
0.002	0.0130245742957	0.0130246180985
0.002	0.0128966750182	0.012896443082
0.002	0.0126884549887	0.012687464625
0.002	0.0126414638029	0.0126399873018
0.002	0.0123969918775	0.0123987006565
0.002	0.0123240040196	0.0123244708419
0.002	0.0121959255413	0.012195256686
0.002	0.0120583897543	0.0120577147585
0.002	0.0119250256832	0.0119257580624
0.002	0.0117457009792	0.0117467594396
0.002	0.0116823867402	0.0116828664238
0.002	0.0115152749287	0.0115152580551
0.002	0.0114108338018	0.0114108056362
0.002	0.0113236412417	0.0113247774043
0.002	0.0111731081664	0.0111737915696
0.002	0.0110457195586	0.0110452487066
0.002	0.010893966434	0.010892968991
0.002	0.0108032773828	0.0108026436876
0.002	0.0106515723818	0.0106510219511
0.002	0.0105661495805	0.0105654592766
0.002	0.0104377810137	0.0104366894374
0.002	0.0103330681225	0.0103314436217
0.002	0.0101792638737	0.0101792052348
0.002	0.0100603913447	0.0100595068519
0.002	0.00992755475136	0.00992703400735
0.002	0.0098286356909	0.00982703058291
0.002	0.00975517489499	0.00975478401645
0.002	0.00967173629646	0.00967120490238
0.002	0.0095670317029	0.00956738318995
0.002	0.00947807239706	0.00947709732264
0.002	0.00929949461641	0.00929793503013
0.002	0.00924606438575	0.00924464950869
0.002	0.00911604378721	0.00911657505888
0.002	0.00903720042281	0.00903734948289
0.002	0.0089451845016	0.00894474798485
0.002	0.00883490423599	0.00883438257841
0.002	0.00880071939972	0.00880088083488
0.002	0.00873009205344	0.0087306418615
0.002	0.00854521279005	0.00854598496195
0.002	0.00843690525622	0.00843646704658
0.002	0.00835872996395	0.00835835641674
0.002	0.00828732671056	0.00828840292669
0.002	0.00822177296227	0.00822255695574
0.002	0.00802695479114	0.00802788543342
0.002	0.00796970217202	0.0079699093779
0.002	0.00785030526359	0.00784991346577
0.002	0.00783651130203	0.00783543960264
0.002	0.00776385653832	0.00776378652174
0.002	0.00766288257695	0.00766289629772
0.002	0.00763355901755	0.00763434290234
0.002	0.00752075752961	0.00752272828759
0.002	0.00741961552431	0.00741960417891
0.002	0.00735032643952	0.0073511429259
0.002	0.00726234426048	0.00726265098775
0.002	0.00718239799336	0.00718195482535
0.002	0.00703803600792	0.00703817947061
0.002	0.00701561663898	0.00701557010174
0.002	0.00689316066937	0.00689206552265
0.002	0.00677659213456	0.00677854048164
0.002	0.00665815097537	0.00665827526198
0.002	0.00658981865778	0.0065896777612
0.002	0.00653416818991	0.00653387980047
0.002	0.00648068424645	0.00648122122142
0.002	0.00644225088106	0.00644188291799
0.002	0.00628683485224	0.00628640725803
0.002	0.00627376994853	0.00627387497432
0.002	0.00617028032754	0.00616973540088
0.002	0.00607474031887	0.00607462462664
0.002	0.00605909130373	0.00605883502231
0.002	0.00592943434659	0.00592754729236
0.002	0.00586159888784	0.0058622708804
0.002	0.00573129589469	0.00573172920465
0.002	0.00570103973972	0.0057009915639
0.002	0.00561660416534	0.005616276612
0.002	0.00549262692407	0.00549197112045
0.002	0.00540150661697	0.00540134174175
0.002	0.00538747344415	0.00538739637887
0.002	0.00522293193363	0.0052233955653
0.002	0.00517083666754	0.00517004091486
0.002	0.00509297197997	0.00509385145493
0.002	0.00500974145131	0.00501034271465
0.002	0.00495068989966	0.00494904904345
0.002	0.00483718075152	0.0048359532176
0.002	0.00479399470442	0.0047928010541
0.002	0.00466517123834	0.00466381681099
0.002	0.00456720414845	0.00456665143254
0.002	0.00453993671913	0.00454017965706
0.002	0.00446438750887	0.00446351715569
0.002	0.00435339271647	0.0043531153761
0.002	0.00422071247307	0.0042215276804
0.002	0.0041632396728	0.00416341934857
0.002	0.00413964492523	0.00414002734762
0.002	0.00402965866052	0.00402916269155
0.002	0.00398099517505	0.00398295446905
0.002	0.00393382970695	0.00393361265743
0.002	0.00380110651261	0.00380116690511
0.002	0.0037181792589	0.00371758414923
0.002	0.00365332815002	0.00365217017878
0.002	0.00354796670282	0.00354906742524
0.002	0.00349078387608	0.00349025733264
0.002	0.00343471355129	0.00343418630874
0.002	0.00334924681032	0.00334882409362
0.002	0.00320645626877	0.00320685999187
0.002	0.00312474731914	0.0031256781243
0.002	0.00305030580718	0.00305077284496
0.002	0.00297643674614	0.00297800070926
0.002	0.00292264105195	0.00292476796031
0.002	0.0028792637408	0.00287990198457
0.002	0.00275061278794	0.00275063780253
0.002	0.00268332596377	0.00268363630285
0.002	0.00263431573351	0.00263397925419
0.002	0.00254328525124	0.00254273661713
0.002	0.00250183034963	0.00250319464001
0.002	0.00241247425758	0.00241199324833
0.002	0.0023012295726	0.00230319678675
0.002	0.00226728983979	0.00226700856252
0.002	0.002161374759	0.00216185698436
0.002	0.0021222033792	0.00212291739347
0.002	0.00208339460474	0.00208364731085
0.002	0.00191250269625	0.00191339089825
0.002	0.00185160190109	0.00185185327251
0.002	0.00176083382671	0.00176172275722
0.002	0.0016159574539	0.00161616339678
0.002	0.00153791034714	0.00153804064702
0.002	0.00140723233804	0.00140504469625
0.002	0.0013261186012	0.00132754651642
0.002	0.00129515276079	0.00129660891157
0.002	0.0012211636104	0.00122062596294
0.002	0.00116238946442	0.0011614268936
0.002	0.00103219691343	0.00103205139035
0.002	0.000900533560677	0.000901585695672
0.002	0.000871507979334	0.000871727287609
0.002	0.000794932391409	0.000793977759224
0.002	0.000782632753946	0.0007826951275
0.002	0.000716631549004	0.000717263079623
0.002	0.000586812621266	0.000586489352623
0.002	0.000487353508341	0.000486364834121
0.002	0.000378998520635	0.000378640124329
0.002	0.000328894706895	0.000326553642084
0.002	0.000227140564863	0.00022760587328
0.002	0.000184894863664	0.000184072594615
0.002	6.43998818599e-06	5.90378447383e-06
0.002	-4.38030051374e-05	-4.38556035762e-05
0.002	-0.000130441137428	-0.000130883497791
0.002	-0.000188139179267	-0.000186548757251
0.002	-0.000286249258909	-0.00028787589535
0.002	-0.000362055672565	-0.000361801923354
0.002	-0.000425199467433	-0.000424928427586
0.002	-0.000530608419942	-0.000529615582731
0.002	-0.000666234676419	-0.000667302086987
0.002	-0.000748837261889	-0.000749310985777
0.002	-0.000789761939763	-0.000789256299486
0.002	-0.000929493753999	-0.000931286446541
0.002	-0.00105117071783	-0.00105348784892
0.002	-0.00112421462825	-0.00112444936712
0.002	-0.00121473994315	-0.00121462518089
0.002	-0.00132853163917	-0.00132792073388
0.002	-0.00140076652323	-0.00140080621066
0.002	-0.00150166277311	-0.00150222258851
0.002	-0.00162943266038	-0.00162879519036
0.002	-0.00167476434865	-0.00167543652196
0.002	-0.00180974759196	-0.00180884466882
0.002	-0.00189275604225	-0.00189208737075
0.002	-0.00196278947735	-0.00196116589081
0.002	-0.0021751398631	-0.00217567527854
0.002	-0.00228966533024	-0.00228913661843
0.002	-0.00231478780733	-0.00231509761608
0.002	-0.00243058336697	-0.00242942375335
0.002	-0.00253715386636	-0.00253636435889
0.002	-0.00266568531563	-0.00266541994948
0.002	-0.00272497427935	-0.0027241953322
0.002	-0.00286961679521	-0.00286962054031
0.002	-0.00299984802893	-0.00299889446651
0.002	-0.00314553365106	-0.00314678904641
0.002	-0.00325244911156	-0.00325237304444
0.002	-0.00335916807499	-0.00335912818767
0.002	-0.00344334105017	-0.00344296731222
0.002	-0.00352000335015	-0.00352053904043
0.002	-0.00379595121276	-0.00379603984789
0.002	-0.00398095805898	-0.00398317547815
0.002	-0.00405414763971	-0.00405411303922
0.002	-0.00414152250151	-0.00413937788726
0.002	-0.00435228729995	-0.00435359349932
0.002	-0.0044287069363	-0.00442727607966
0.002	-0.00459982703793	-0.00459946199888
0.002	-0.00470015691374	-0.00469985875495
0.002	-0.00489751866361	-0.00489797055848
0.002	-0.00499512305599	-0.00499627079188
0.002	-0.0050212622978	-0.00502039534655
0.002	-0.00511899701486	-0.00511881384611
0.002	-0.00523665700561	-0.00523673287683
0.002	-0.00547689124713	-0.0054795484506
0.002	-0.0055746626071	-0.00557400724581
0.002	-0.00571587240575	-0.00571676856989
0.002	-0.00579783660211	-0.00579802750811
0.002	-0.0059299809825	-0.00592984330504
0.002	-0.00602693639905	-0.00602855751029
0.002	-0.00610220407292	-0.00610339740219
0.002	-0.00640751960538	-0.00640821442297
0.002	-0.00650178046502	-0.00650213449817
0.002	-0.00659975634452	-0.00660172778723
0.002	-0.00696176260248	-0.00696243589198
0.002	-0.0070362697859	-0.00703522022957
0.002	-0.00735421273982	-0.00735326966754
0.002	-0.00759664900579	-0.00759787088501
0.002	-0.0076344433756	-0.00763552500793
0.002	-0.00782561394609	-0.00782735599306
0.002	-0.00805503853045	-0.0080551457849
0.002	-0.00826458766053	-0.00826394637977
0.002	-0.0084552432775	-0.00845544303142
0.002	-0.00848729063072	-0.00848710077589
0.002	-0.00884667866967	-0.00884588291861
0.002	-0.00899763561856	-0.00899597474382
0.002	-0.00924542756685	-0.00924615833053
0.002	-0.00954738630226	-0.00954729410334
0.002	-0.00971086372352	-0.00971052982155
0.002	-0.0101858530317	-0.0101857928628
0.002	-0.0104926212833	-0.0104924138387
0.002	-0.0106362706794	-0.0106356635984
0.002	-0.0110747554519	-0.0110731485838
0.002	-0.0111473173677	-0.0111462392579
0.002	-0.0117748393063	-0.0117748705073
0.002	-0.0118458185071	-0.0118467466135
0.002	-0.0123870813598	-0.0123873725519
0.002	-0.0127640975401	-0.0127646259344
0.002	-0.0142403246393	-0.0142426685357
0.002	-0.0145473392	-0.0145468102299
0.002	-0.0148600667852	-0.0148617409881
0.002	-0.0169998738216	-0.0170017425549
0.003	0.0327070873503	0.0327093752177
0.003	0.0293016400782	0.0293045370542
0.003	0.0291914674604	0.0291924591542
0.003	0.0281530064602	0.0281533641475
0.003	0.0277024078803	0.0276996831734
0.003	0.0265896578048	0.0265906105519
0.003	0.0262282435436	0.0262283141587
0.003	0.0251691015235	0.0251733714139
0.003	0.0246447275602	0.0246481266016
0.003	0.0239390076459	0.0239434551815
0.003	0.0234785540776	0.0234788107976
0.003	0.0231457620546	0.0231459317677
0.003	0.0226506771954	0.0226508167918
0.003	0.0224496424546	0.0224502495803
0.003	0.0222791770925	0.0222836075238
0.003	0.0221893665396	0.0221877692687
0.003	0.0218165361509	0.0218152686633
0.003	0.0216833193952	0.0216824916877
0.003	0.021312012166	0.0213131108103
0.003	0.0211508766302	0.0211534173771
0.003	0.0207953965931	0.0207927763385
0.003	0.0206534482631	0.0206543378928
0.003	0.0203412276187	0.0203404002899
0.003	0.0199983608094	0.019996819621
0.003	0.0196526829789	0.0196534516274
0.003	0.0195368301262	0.0195369271478
0.003	0.0193451732634	0.019344664623
0.003	0.0190334240795	0.0190311969375
0.003	0.0189632789579	0.0189599809526
0.003	0.0185941966394	0.0185980509847
0.003	0.0184856387735	0.0184867062629
0.003	0.0182943730441	0.0182928850291
0.003	0.0180880879257	0.0180865721377
0.003	0.0178869727098	0.0178886370936
0.003	0.0176177461909	0.0176201391594
0.003	0.0175232106301	0.0175242996356
0.003	0.0172729242857	0.0172728870826
0.003	0.0171162528914	0.0171162084542
0.003	0.01698461118	0.0169871661065
0.003	0.0167591478485	0.0167606873544
0.003	0.01656891503	0.01656787306
0.003	0.0163417104222	0.0163394534865
0.003	0.0162053518051	0.0162039655313
0.003	0.0159777786879	0.0159765329266
0.003	0.0158497226777	0.0158481889149
0.003	0.0156574671876	0.0156550341561
0.003	0.0155007998698	0.0154971654326
0.003	0.015268929878	0.0152688078522
0.003	0.0150912506546	0.0150892602778
0.003	0.0148917511298	0.014890551011
0.003	0.0147441200468	0.0147405458744
0.003	0.0146330637815	0.0146321760247
0.003	0.0145079946184	0.0145068073536
0.003	0.0143502746687	0.0143510747849
0.003	0.0142178232373	0.014215645984
0.003	0.0139504114453	0.0139469025452
0.003	0.0138701472456	0.013866974263
0.003	0.0136736735566	0.0136748625883
0.003	0.0135556692315	0.0135560242243
0.003	0.0134180834043	0.0134171219773
0.003	0.0132527557642	0.0132515738676
0.003	0.0132009500912	0.0132013212523
0.003	0.0130947060882	0.0130959627923
0.003	0.0128172325251	0.0128189774429
0.003	0.0126556937895	0.0126547005699
0.003	0.0125383848462	0.0125375346251
0.003	0.0124301765582	0.01243260439
0.003	0.012332058894	0.0123338354336
0.003	0.0120397598267	0.0120418281501
0.003	0.0119543795862	0.0119548640668
0.003	0.0117757535338	0.0117748701987
0.003	0.0117555616925	0.011753159404
0.003	0.0116458080177	0.0116456797826
0.003	0.0114943170914	0.0114943444466
0.003	0.011449730352	0.0114515143535
0.003	0.0112796570331	0.0112840924314
0.003	0.0111294237958	0.0111294062684
0.003	0.0110248896749	0.0110267143889
0.003	0.0108932821036	0.0108939764816
0.003	0.0107739003698	0.010772932238
0.003	0.0105569391174	0.0105572692059
0.003	0.010523451513	0.0105233551526
0.003	0.0103405659707	0.010338098284
0.003	0.0101634257468	0.0101678107225
0.003	0.00998714368037	0.00998741289296
0.003	0.00988483600723	0.0098845166418
0.003	0.00980150061975	0.00980081970071
0.003	0.00972061892513	0.00972183183212
0.003	0.0096636277322	0.00966282437699
0.003	0.00943056371852	0.00942961088705
0.003	0.00941057183335	0.00941081246147
0.003	0.00925582405036	0.00925460310132
0.003	0.00911222616152	0.00911193693996
0.003	0.00908877939713	0.00908825253346
0.003	0.00889556266375	0.00889132093854
0.003	0.00879189443108	0.00879340632061
0.003	0.00859662997279	0.00859759380698
0.003	0.00855158202904	0.00855148734585
0.003	0.00842514361734	0.00842441491801
0.003	0.00823942655087	0.00823795668068
0.003	0.00810240876634	0.00810201261262
0.003	0.00808122576206	0.0080810945683
0.003	0.00783407755745	0.00783509334796
0.003	0.00775684772876	0.00775506137229
0.003	0.00763877991065	0.0076407771824
0.003	0.00751415920272	0.00751551407198
0.003	0.00742724646451	0.00742357356518
0.003	0.00725669472798	0.00725392982641
0.003	0.00719188307832	0.00718920158115
0.003	0.00699878198933	0.00699572521648
0.003	0.00685126889596	0.0068499771488
0.003	0.00680970388504	0.00681026948559
0.003	0.0066972182703	0.00669527573353
0.003	0.00653031276319	0.00652967306415
0.003	0.00633048262115	0.0063322915206
0.003	0.00624471356116	0.00624512902286
0.003	0.00620916676313	0.00621004102143
0.003	0.00604487231849	0.00604374403732
0.003	0.00597002780395	0.00597443170358
0.003	0.00590089667174	0.00590041898615
0.003	0.00570160452549	0.00570175035767
0.003	0.00557771964394	0.00557637622385
0.003	0.00548086041413	0.00547825526818
0.003	0.00532111734611	0.00532360113786
0.003	0.00523655740125	0.00523538599896
0.003	0.00515246038132	0.00515127946312
0.003	0.00502418765015	0.00502323614043
0.003	0.00480938678753	0.0048102899878
0.003	0.00468643292623	0.00468851718645
0.003	0.00457514921566	0.00457615926744
0.003	0.00446345451939	0.00446700106389
0.003	0.00438236749837	0.00438715194046
0.003	0.00431840354127	0.00431985297685
0.003	0.00412591163533	0.00412595670379
0.003	0.00402474318107	0.00402545445427
0.003	0.0039517281104	0.00395096888129
0.003	0.00381533394595	0.0038141049257
0.003	0.00375170811821	0.00375479196001
0.003	0.00361906185433	0.00361798987249
0.003	0.00345040847444	0.00345479518012
0.003	0.00340109761255	0.00340051284378
0.003	0.00324169042156	0.00324278547655
0.003	0.00318276663875	0.0031843760902
0.003	0.00312490188483	0.00312547096628
0.003	0.00286809032936	0.00287008634738
0.003	0.00277720912308	0.00277777990877
0.003	0.00264058286216	0.00264258413583
0.003	0.00242380414365	0.00242424509517
0.003	0.00230676235199	0.00230706097053
0.003	0.00211249215862	0.00210756704437
0.003	0.00198813764487	0.00199131977463
0.003	0.00194164226606	0.00194491336736
0.003	0.00183212556374	0.0018309389444
0.003	0.00174431037629	0.0017421403404
0.003	0.00154840800024	0.00154807708552
0.003	0.00135006338358	0.00135237854351
0.003	0.0013070647864	0.00130759093141
0.003	0.00119315630344	0.00119096663884
0.003	0.00117386180523	0.00117404269125
0.003	0.00107448268375	0.00107589461944
0.003	0.00088046176625	0.000879734028935
0.003	0.000731794319026	0.000729547251181
0.003	0.000568812060956	0.000567960186494
0.003	0.000495061420662	0.000489830463126
0.003	0.000340356791812	0.00034140880992
0.003	0.00027793765717	0.000276108891922
0.003	1.00748400093e-05	8.85567671078e-06
0.003	-6.56787989314e-05	-6.57834053644e-05
0.003	-0.00019530649995	-0.000196325246687
0.003	-0.00028339626386	-0.000279823135877
0.003	-0.00042813274916	-0.000431813843025
0.003	-0.000543258756932	-0.000542702885032
0.003	-0.000638011541689	-0.000637392641379
