0.001	0.00398480868702	0.00398525473928
0.001	0.00391527657938	0.00391540328805
0.001	0.00381690522816	0.00381684640221
0.001	0.00374908611473	0.00374892042326
0.001	0.00373289449678	0.00373319795512
0.001	0.00365071283293	0.00365089248592
0.001	0.00357944672024	0.0035793803581
0.001	0.00349432987757	0.00349429451988
0.001	0.00340844361307	0.00340840988663
0.001	0.00331997342879	0.0033198305702
0.001	0.00323830459969	0.00323827867558
0.001	0.00320756401338	0.00320748734579
0.001	0.00316143767605	0.00316125963925
0.001	0.00308680543799	0.00308634268796
0.001	0.00304657370328	0.00304639560433
0.001	0.00297609379927	0.0029765285802
0.001	0.00295810188014	0.00295767461321
0.001	0.00286164938631	0.00286128102478
0.001	0.00280980737449	0.00280976937906
0.001	0.00272470318363	0.00272467551082
0.001	0.00267981382008	0.00267992750871
0.001	0.00263716713748	0.00263684116875
0.001	0.00261419985122	0.00261445361496
0.001	0.00252533870339	0.00252516982507
0.001	0.00250630509578	0.00250625344406
0.001	0.00239497367839	0.00239521039997
0.001	0.00234615299478	0.00234640742518
0.001	0.00229825134149	0.00229856590946
0.001	0.0022493620406	0.00224906975513
0.001	0.00219354299477	0.00219365164876
0.001	0.00214969409069	0.00214988553333
0.001	0.0021043382372	0.00210392617854
0.001	0.00203124366146	0.00203112993347
0.001	0.00199934387247	0.00199928490669
0.001	0.00190695275831	0.00190691748465
0.001	0.00186164414105	0.00186173981725
0.001	0.00182912906785	0.00182939258618
0.001	0.00177298761486	0.00177299751917
0.001	0.00171558443057	0.00171559671891
0.001	0.00167575309013	0.00167595107703
0.001	0.00160844060434	0.00160859688426
0.001	0.00159382663228	0.00159330924624
0.001	0.00147809554057	0.00147793871845
0.001	0.00146084396153	0.00146020962608
0.001	0.00137808162391	0.00137742233137
0.001	0.00134923548235	0.00134876977315
0.001	0.00125168174538	0.00125155043131
0.001	0.00117149923045	0.00117151657305
0.001	0.00111535015802	0.00111526960925
0.001	0.0010563768006	0.0010560134414
0.001	0.00100393335571	0.00100381867615
0.001	0.00094510485038	0.0009450065456
0.001	0.000858623593684	0.000858658576427
0.001	0.000801382609356	0.000801408656245
0.001	0.000722948037318	0.000723025317906
0.001	0.000683397012731	0.000683192069691
0.001	0.000614386223152	0.000614536148792
0.001	0.000527690813234	0.00052768587071
0.001	0.000473930377892	0.000474061860182
0.001	0.000418799325118	0.000419096326193
0.001	0.000381435157376	0.000381617668186
0.001	0.000336445117937	0.000336663589069
0.001	0.000304092695833	0.000304001711104
0.001	0.000247385244668	0.000247190228591
0.001	0.000196470221238	0.000196426765478
0.001	0.000140388357347	0.000140235187323
0.001	7.63901995201e-05	7.65265666371e-05
0.001	2.74218654368e-05	2.7102641474e-05
0.001	-4.82529001797e-06	-5.09349404945e-06
0.001	-4.83730426408e-05	-4.84948608889e-05
0.001	-8.94933591027e-05	-8.95184057193e-05
0.001	-0.000145979107048	-0.000146020150515
0.001	-0.000225219342189	-0.000225628669113
0.001	-0.000253298122883	-0.00025356094333
0.001	-0.000313083288525	-0.000313466826904
0.001	-0.000380097323388	-0.000379996872197
0.001	-0.000409991951813	-0.000409749098246
0.001	-0.000462354979303	-0.00046252395534
0.001	-0.00049049250467	-0.000490835654909
0.001	-0.000623586717847	-0.000623860813131
0.001	-0.000653275580078	-0.000653225892589
0.001	-0.000699489267333	-0.000699486918224
0.001	-0.000732172297698	-0.000732076884357
0.001	-0.000777290360082	-0.000777164363159
0.001	-0.000839554268407	-0.000839352491851
0.001	-0.000900597462492	-0.000900490035401
0.001	-0.000953201111528	-0.000953506622262
0.001	-0.00102391474466	-0.00102358848942
0.001	-0.0011056999367	-0.00110563607458
0.001	-0.00113035688057	-0.00113073897046
0.001	-0.00117484347894	-0.00117505996007
0.001	-0.0012131831962	-0.00121343619145
0.001	-0.00133816645193	-0.00133811519571
0.001	-0.0013874241446	-0.00138803276107
0.001	-0.00143952798947	-0.00143949198625
0.001	-0.00150410462076	-0.00150387902395
0.001	-0.00152525846723	-0.00152515595878
0.001	-0.00158723398025	-0.0015873268395
0.001	-0.00161483837471	-0.00161464898723
0.001	-0.00166001189014	-0.00166013192696
0.001	-0.00171119588348	-0.00171095228568
0.001	-0.00180251490675	-0.00180264316425
0.001	-0.00185704296901	-0.00185701047594
0.001	-0.00190108964373	-0.00190105687379
0.001	-0.00195344020832	-0.00195349215002
0.001	-0.00203430215406	-0.00203443092464
0.001	-0.00206869230307	-0.0020688100152
0.001	-0.00208939822812	-0.00208934147473
0.001	-0.00217498119816	-0.00217481621645
0.001	-0.00221395669	-0.00221384136825
0.001	-0.00226326024581	-0.00226313182498
0.001	-0.00228061085953	-0.00228067713241
0.001	-0.00236524902899	-0.0023652703499
0.001	-0.00247747247423	-0.00247762570456
0.001	-0.00251902851693	-0.00251912350146
0.001	-0.0025907421192	-0.00259102791198
0.001	-0.00268749477683	-0.00268748251769
0.001	-0.00274633649362	-0.00274621948945
0.001	-0.00278814133395	-0.00278803028524
0.001	-0.00284183724489	-0.00284193657188
0.001	-0.0028906225531	-0.00289087131296
0.001	-0.00296206137916	-0.00296170404786
0.001	-0.00301158582506	-0.0030112664798
0.001	-0.00317252242904	-0.00317279601065
0.001	-0.00319099584875	-0.00319111311034
0.001	-0.00327006076489	-0.00327037502196
0.001	-0.00332060938678	-0.00332047984048
0.001	-0.00338570811711	-0.00338571450329
0.001	-0.00346186910129	-0.00346157154611
0.001	-0.00352545363231	-0.00352560997817
0.001	-0.00360945488645	-0.00360973077719
0.001	-0.00369834484477	-0.00369833003512
0.001	-0.00372399192807	-0.00372364560608
0.001	-0.00378046222871	-0.00378032129736
0.001	-0.00391482466037	-0.00391487162961
0.001	-0.00397554036796	-0.00397528675531
0.001	-0.00403626388905	-0.00403568699227
0.001	-0.00411565132447	-0.00411596492192
0.001	-0.00414993478978	-0.00414979960837
0.001	-0.00424318369258	-0.00424333942071
0.001	-0.00430311957202	-0.00430314098665
0.001	-0.00435776322686	-0.00435741721526
0.001	-0.00445816487142	-0.00445832936661
0.001	-0.00450478976811	-0.00450471733681
0.001	-0.00456959933845	-0.00456922114666
0.001	-0.00466843164172	-0.00466829086895
0.001	-0.00471552290774	-0.00471525767519
0.001	-0.00475504832629	-0.00475492062756
0.001	-0.00484922735372	-0.00484890737939
0.001	-0.00494813145755	-0.00494735812882
0.001	-0.00497539939055	-0.00497592632833
0.001	-0.00506426920556	-0.0050639330343
0.001	-0.00509889786879	-0.00509885540378
0.001	-0.00517075263815	-0.00517055848873
0.001	-0.00528287944617	-0.00528258766866
0.001	-0.00535942082402	-0.00535893843807
0.001	-0.00540089675102	-0.0054009165198
0.001	-0.00547324330521	-0.00547312657419
0.001	-0.00559134033737	-0.00559182345669
0.001	-0.00560790693466	-0.00560770330988
0.001	-0.00566755903318	-0.00566730727003
0.001	-0.00578482235326	-0.00578457302606
0.001	-0.00589254966405	-0.00589204739832
0.001	-0.00596141803889	-0.00596137270748
0.001	-0.00608818365918	-0.00608800488298
0.001	-0.006159237087	-0.00615919529783
0.001	-0.00627171835799	-0.00627211343009
0.001	-0.00635324905578	-0.00635337550346
0.001	-0.00644348718972	-0.00644342648511
0.001	-0.00663453172974	-0.00663412629113
0.001	-0.00668201394514	-0.00668213873157
0.001	-0.00684649467735	-0.00684621117718
0.001	-0.00687955744878	-0.00687942411206
0.001	-0.00701548107158	-0.0070157249962
0.001	-0.00709139230974	-0.00709092640293
0.001	-0.00719764509603	-0.00719743478982
0.001	-0.00739712350679	-0.00739681510999
0.001	-0.00747013159775	-0.00746943869836
0.001	-0.00758793981949	-0.00758750945471
0.001	-0.00766539665508	-0.00766494918931
0.001	-0.00775750785353	-0.00775694952849
0.001	-0.00786276983236	-0.00786244461925
0.001	-0.00797953806277	-0.00797886150073
0.001	-0.0085047470849	-0.00850481400413
0.001	-0.00857506759536	-0.00857558015666
0.001	-0.00880588809519	-0.00880562579118
0.001	-0.00886404491285	-0.00886356349707
0.001	-0.00915676141318	-0.00915569049351
0.001	-0.00924691784311	-0.0092460706873
0.001	-0.00942040667282	-0.00942018112685
0.001	-0.00948244976167	-0.00948175958083
0.001	-0.00972390432656	-0.00972252061593
0.001	-0.0100386156901	-0.0100385411542
0.001	-0.0106343375063	-0.0106328812504
0.001	-0.0108258821623	-0.0108251085426
0.001	-0.0112040273452	-0.0112035938982
0.001	-0.0117118011707	-0.0117116213604
0.001	-0.0127958317514	-0.0127956849182
0.002	0.0226841576503	0.0226842179563
0.002	0.021498286314	0.0214986781694
0.002	0.0208282740895	0.020819850804
0.002	0.0198148611173	0.0198115449271
0.002	0.0191204618929	0.0191189840371
0.002	0.0187570911842	0.0187573521995
0.002	0.0180931133896	0.0180935029594
0.002	0.0173926488233	0.0173924941279
0.002	0.0171237936311	0.0171247591274
0.002	0.0168783981545	0.0168789929515
0.002	0.016468544459	0.0164682965731
0.002	0.0161080126541	0.0161067087152
0.002	0.0158196326814	0.0158177473841
0.002	0.0155635032571	0.0155631003663
0.002	0.0153650088685	0.0153659684143
0.002	0.0151743462939	0.0151728174452
0.002	0.0150442009725	0.0150448004157
0.002	0.014760634014	0.0147601441305
0.002	0.0146430728896	0.0146421297281
0.002	0.014176440527	0.0141750226789
0.002	0.0140071978291	0.0140057362329
0.002	0.0136755959125	0.0136742632349
0.002	0.0135827030541	0.0135817224539
0.002	0.0132191129457	0.0132190769748
0.002	0.0129809012798	0.0129807186218
0.002	0.0128713813454	0.0128702075009
0.002	0.0126473097368	0.0126476748976
0.002	0.0125467107455	0.0125455909059
0.002	0.012358460702	0.0123595469177
0.002	0.012099710607	0.0120993913395
0.002	0.0118739815463	0.0118735318237
0.002	0.0117473121164	0.0117455136942
0.002	0.0115971443028	0.0115961354135
0.002	0.0115006715082	0.0115004453551
0.002	0.0114166656564	0.0114144731138
0.002	0.0112070140085	0.0112081101359
0.002	0.0110611622361	0.0110638352763
0.002	0.0107581302931	0.0107581941243
0.002	0.0106078130138	0.0106090014512
0.002	0.0104195485621	0.0104188631281
0.002	0.0103598656694	0.0103606989653
0.002	0.0102841429403	0.0102847119148
0.002	0.010198638311	0.0101991256613
0.002	0.00983568348907	0.00983437054841
0.002	0.00962879507059	0.0096279447226
0.002	0.00953363140883	0.00953401394322
0.002	0.00939387650454	0.0093941441197
0.002	0.00916149910584	0.00916229051147
0.002	0.00908238969409	0.00908366168692
0.002	0.00898645003031	0.0089865196776
0.002	0.00885199490064	0.00885117509674
0.002	0.00874679962828	0.00874678561692
0.002	0.00855548998669	0.00855568428377
0.002	0.00837807629388	0.00837754417347
0.002	0.00823648750389	0.00823696242607
0.002	0.00811389072843	0.00811456235778
0.002	0.0079687140529	0.00797050947856
0.002	0.00783029014119	0.00783080657609
0.002	0.00763392631909	0.00763369280442
0.002	0.00749851577085	0.00749784084652
0.002	0.00746515812888	0.00746639591025
0.002	0.00730105263748	0.00730178497185
0.002	0.00715902051595	0.00715876071619
0.002	0.00698872483119	0.00698858903976
0.002	0.00681695426959	0.00681681977325
0.002	0.0066402223579	0.00663966114039
0.002	0.00647666554912	0.00647655735115
0.002	0.0064152881879	0.00641497469159
0.002	0.00632322371488	0.0063225192785
0.002	0.00617455227055	0.00617268537591
0.002	0.00609350344221	0.00609279120865
0.002	0.00595131436716	0.0059530571604
0.002	0.00591703549666	0.00591534922642
0.002	0.00572402896551	0.00572256204955
0.002	0.00561968086996	0.00561953875812
0.002	0.00544945934689	0.00544935102164
0.002	0.00535940649006	0.00535985501742
0.002	0.00527498740154	0.00527368233751
0.002	0.00522787284588	0.00522890722992
0.002	0.00505101032728	0.00505033965015
0.002	0.0050127043106	0.00501250688812
0.002	0.00478947588712	0.00479042079994
0.002	0.00469179147548	0.00469281485035
0.002	0.00459587068758	0.00459713181893
0.002	0.00449930907158	0.00449813951026
0.002	0.00438685927331	0.00438730329753
0.002	0.00429901097132	0.00429977106666
0.002	0.0042094856299	0.00420785235708
0.002	0.0040627069318	0.00406225986694
0.002	0.00399879477679	0.00399856981338
0.002	0.00381397509372	0.0038138349693
0.002	0.00372309862142	0.00372347963451
0.002	0.00365772841149	0.00365878517236
0.002	0.0035459533361	0.00354599503834
0.002	0.00343114982944	0.00343119343781
0.002	0.00335109379002	0.00335190215405
0.002	0.00321660239573	0.00321719376853
0.002	0.00318864943805	0.00318661849247
0.002	0.00295650761475	0.00295587743691
0.002	0.00292296100969	0.00292041925216
0.002	0.00275746865131	0.00275484466275
0.002	0.00269939659479	0.0026975395463
0.002	0.00250362107513	0.00250310086261
0.002	0.00234296280677	0.00234303314609
0.002	0.00223086488581	0.00223053921849
0.002	0.00211348143743	0.0021120268828
0.002	0.00200809308213	0.00200763735229
0.002	0.0018904080955	0.0018900130912
0.002	0.00171716927133	0.00171731715285
0.002	0.00160272989868	0.00160281731249
0.002	0.0014457355577	0.00144605063581
0.002	0.00136720626732	0.00136638413938
0.002	0.00122846943108	0.00122907229758
0.002	0.00105539189664	0.00105537174142
0.002	0.000947597734429	0.000948123720363
0.002	0.000837027859396	0.000838192652386
0.002	0.000762490933696	0.000763235336372
0.002	0.000672458455141	0.000673327178138
0.002	0.000608368712763	0.000608003422208
0.002	0.000495165844478	0.000494380457182
0.002	0.000393021966004	0.000392853530956
0.002	0.000281070783957	0.000280470374645
0.002	0.000152523451124	0.000153053133274
0.002	5.54797283064e-05	5.42052829481e-05
0.002	-9.11315345855e-06	-1.01869880988e-05
0.002	-9.65059219681e-05	-9.69897217777e-05
0.002	-0.000178939435222	-0.000179036811439
0.002	-0.000291885093711	-0.000292040301031
0.002	-0.000449609665935	-0.000451257338226
0.002	-0.000506079278233	-0.000507121886661
0.002	-0.000625400459916	-0.000626933653808
0.002	-0.000760362689196	-0.000759993744393
0.002	-0.000820496394105	-0.000819498196492
0.002	-0.000924379750939	-0.000925047910681
0.002	-0.000980298419965	-0.000981671309818
0.002	-0.00124662097306	-0.00124772162626
0.002	-0.00130664304513	-0.00130645178518
0.002	-0.00139899412472	-0.00139897383645
0.002	-0.00146453650246	-0.00146415376871
0.002	-0.00155482617627	-0.00155432872632
0.002	-0.00167951782631	-0.0016787049837
0.002	-0.00180141124056	-0.0018009800708
0.002	-0.00190579811867	-0.00190701324452
0.002	-0.00204847490264	-0.00204717697883
0.002	-0.00221151048026	-0.00221127214916
0.002	-0.00225993617288	-0.00226147794093
0.002	-0.00234926162164	-0.00235011992014
0.002	-0.00242586925198	-0.00242687238289
0.002	-0.00267642547377	-0.00267623039142
0.002	-0.00277363666139	-0.00277606552215
0.002	-0.00287912324575	-0.00287898397251
0.002	-0.003008659117	-0.00300775804789
0.002	-0.0030507221534	-0.00305031191755
0.002	-0.00317424452865	-0.003174653679
0.002	-0.00323008281759	-0.00322929797445
0.002	-0.00331979117292	-0.00332026385393
0.002	-0.00342287303254	-0.00342190457135
0.002	-0.00360477701405	-0.00360528632849
0.002	-0.00371415019585	-0.00371402095188
0.002	-0.00380223712631	-0.00380211374758
0.002	-0.00390677413436	-0.00390698430004
0.002	-0.00406834237798	-0.00406886184927
0.002	-0.00413713775199	-0.0041376200304
0.002	-0.00417891814498	-0.00417868294946
0.002	-0.00435029088407	-0.0043496324329
0.002	-0.0044281400852	-0.0044276827365
0.002	-0.00452675937856	-0.00452626364997
0.002	-0.00456110039891	-0.00456135426481
0.002	-0.00473045798001	-0.0047305406998
0.002	-0.00495463477166	-0.00495525140913
0.002	-0.00503786243283	-0.00503824700291
0.002	-0.0051809098732	-0.00518205582396
0.002	-0.00537499697954	-0.00537496503539
0.002	-0.00549290702429	-0.0054924389789
0.002	-0.00557650879811	-0.00557606057049
0.002	-0.0056834679118	-0.00568387314377
0.002	-0.00578075159296	-0.00578174262592
0.002	-0.00592482704896	-0.00592340809573
0.002	-0.0060238085152	-0.00602253295959
0.002	-0.00634448807288	-0.0063455920213
0.002	-0.00638175257514	-0.00638222622067
0.002	-0.00653949420973	-0.00654075004392
0.002	-0.00664146886669	-0.00664095968096
0.002	-0.0067713974591	-0.00677142900657
0.002	-0.00692433486201	-0.00692314309222
0.002	-0.00705059215926	-0.00705121995634
0.002	-0.00721834277835	-0.00721946155438
0.002	-0.00739670916212	-0.00739666007024
0.002	-0.0074486749839	-0.00744729121216
0.002	-0.00756120075874	-0.00756064259472
0.002	-0.00782954552583	-0.00782974325922
0.002	-0.00795156998916	-0.00795057351062
0.002	-0.00807367458302	-0.00807137398454
0.002	-0.00823066666659	-0.00823192984385
0.002	-0.00830015105654	-0.00829959921674
0.002	-0.00848604582822	-0.00848667884143
0.002	-0.00860619451172	-0.0086062819733
0.002	-0.00871621240828	-0.00871483443052
0.002	-0.0089159939676	-0.00891665873322
0.002	-0.00900971699473	-0.00900943467362
0.002	-0.00913994724525	-0.00913844229332
0.002	-0.00933713869727	-0.00933658173789
0.002	-0.00943155459107	-0.00943051535038
0.002	-0.0095103623703	-0.00950984125511
0.002	-0.00969908450567	-0.00969781475878
0.002	-0.00989779880936	-0.00989471625764
0.002	-0.00994973665244	-0.00995185265665
0.002	-0.0101291900754	-0.0101278660686
0.002	-0.0101978834755	-0.0101977108076
0.002	-0.010341890046	-0.0103411169775
0.002	-0.010566334215	-0.0105651753373
0.002	-0.0107197945655	-0.0107178768761
0.002	-0.0108017481656	-0.0108018330396
0.002	-0.0109467205329	-0.0109462531484
0.002	-0.0111817043634	-0.0111836469134
0.002	-0.0112162185241	-0.0112154066198
0.002	-0.011335614375	-0.0113346145401
0.002	-0.0115701380251	-0.0115691460521
0.002	-0.0117860863582	-0.0117840947966
0.002	-0.0119229272808	-0.011922745415
0.002	-0.0121767002229	-0.012176009766
0.002	-0.0123185425178	-0.0123183905957
0.002	-0.0125426654334	-0.0125442268602
0.002	-0.0127062311209	-0.0127067510069
0.002	-0.0128870955286	-0.0128868529702
0.002	-0.0132698621912	-0.0132682525823
0.002	-0.0133637657739	-0.0133642774631
0.002	-0.0136935421008	-0.0136924223544
0.002	-0.0137593759583	-0.0137588482241
0.002	-0.0140304674293	-0.0140314499924
0.002	-0.0141837072596	-0.0141818528059
0.002	-0.0143957047553	-0.0143948695796
0.002	-0.0147948499217	-0.01479363022
0.002	-0.0149416411736	-0.0149388773967
0.002	-0.0151767291407	-0.0151750189094
0.002	-0.015331672712	-0.0153298983786
0.002	-0.015516113873	-0.015513899057
0.002	-0.0157261913518	-0.0157248892385
0.002	-0.0159604180243	-0.0159577230015
0.002	-0.0170093454913	-0.0170096280083
0.002	-0.017149092465	-0.0171511603133
0.002	-0.0176122893363	-0.0176112515824
0.002	-0.0177290323498	-0.0177271269941
0.002	-0.0183156531604	-0.018311380987
0.002	-0.0184955285607	-0.0184921413746
0.002	-0.018841245113	-0.0188403622537
0.002	-0.0189662754437	-0.0189635191617
0.002	-0.0194505661082	-0.0194450412319
0.002	-0.0200773694364	-0.0200770823084
0.002	-0.0212715691223	-0.0212657625008
0.002	-0.0216532962166	-0.0216502170851
0.002	-0.0224089076132	-0.0224071877965
0.002	-0.0234239454878	-0.0234232427208
0.002	-0.025591943345	-0.0255913698364
0.003	0.0340261598216	0.0340263269344
0.003	0.0322471071707	0.0322480172541
0.003	0.0312486872696	0.031229776206
0.003	0.0297247500427	0.0297173173906
0.003	0.0286817750032	0.0286784760557
0.003	0.0281354247419	0.0281360282992
0.003	0.0271393581009	0.0271402544391
0.003	0.0260890648717	0.0260887411918
0.003	0.025684931645	0.0256871386911
0.003	0.0253171343396	0.0253184894272
0.003	0.0247029885942	0.0247024448596
0.003	0.0241629538769	0.0241600630729
0.003	0.0237308538396	0.0237266210761
0.003	0.0233455318995	0.0233446505495
0.003	0.0230467719827	0.0230489526214
0.003	0.0227626625812	0.0227592261679
0.003	0.0225658039762	0.0225672006235
0.003	0.0221412823963	0.0221402161958
0.003	0.0219652847146	0.0219631945922
0.003	0.0212657034376	0.0212625340183
0.003	0.0210118605638	0.0210086043494
0.003	0.0205144170408	0.0205113948523
0.003	0.0203747323056	0.0203725836808
0.003	0.0198286768429	0.0198286154622
0.003	0.0194714759856	0.0194710779326
0.003	0.0193079161386	0.0193053112514
0.003	0.0189706780608	0.0189715123464
0.003	0.0188208827937	0.0188183863589
0.003	0.0185368561391	0.0185393203765
0.003	0.0181497884662	0.0181490870092
0.003	0.0178113269593	0.0178102977355
0.003	0.0176222794259	0.0176182705412
0.003	0.0173964517708	0.0173942031203
0.003	0.0172511686184	0.0172506680326
0.003	0.0171266038676	0.0171217096707
0.003	0.0168096665258	0.0168121652039
0.003	0.0165897264938	0.0165957529144
0.003	0.0161371228408	0.0161372911865
0.003	0.0159108215632	0.0159135021769
0.003	0.0156298490151	0.0156282946922
0.003	0.0155391534349	0.0155410484479
0.003	0.0154257223848	0.0154270678722
0.003	0.0152975752602	0.0152986884919
0.003	0.0147545000063	0.0147515558226
0.003	0.014443815131	0.0144419170839
0.003	0.0143001456594	0.0143010209148
0.003	0.0140906077413	0.0140912161796
0.003	0.0137416451576	0.0137434357672
0.003	0.0136226075397	0.0136254925304
0.003	0.0134796087995	0.0134797795164
0.003	0.0132785978086	0.0132767626451
0.003	0.0131201968676	0.0131201784254
0.003	0.0128330743371	0.0128335264257
0.003	0.0125674976571	0.0125663162602
0.003	0.0123543702186	0.0123554436391
0.003	0.0121703086631	0.0121718435367
0.003	0.0119516994112	0.0119557642178
0.003	0.0117450262814	0.0117462098641
0.003	0.0114510605476	0.0114505392066
0.003	0.0112483054311	0.0112467612698
0.003	0.0111967566176	0.0111995938654
0.003	0.0109509990035	0.0109526774578
0.003	0.0107387128239	0.0107381410743
0.003	0.0104831765298	0.0104828835596
0.003	0.0102255313648	0.0102252296599
0.003	0.00996073138952	0.00995949171059
0.003	0.00971508973747	0.00971483602673
0.003	0.00962318299278	0.00962246203738
0.003	0.00948534662303	0.00948377891775
0.003	0.00926326360109	0.00925902806387
0.003	0.00914078919596	0.00913918681298
0.003	0.00892565753945	0.0089295857406
0.003	0.00887676538367	0.00887302383964
0.003	0.00858712844303	0.00858384307433
0.003	0.00842960614514	0.00842930813718
0.003	0.0081742650079	0.00817402653246
0.003	0.00803878752524	0.00803978252613
0.003	0.00791346100798	0.00791052350626
0.003	0.00784099130539	0.00784336084489
0.003	0.00757700735018	0.00757550947522
0.003	0.00751918412283	0.00751876033218
0.003	0.0071835095245	0.00718563119991
0.003	0.00703690692126	0.00703922227553
0.003	0.00689285383475	0.00689569772839
0.003	0.00674984151922	0.00674720926538
0.003	0.00657993498965	0.00658095494629
0.003	0.00644795965889	0.00644965659999
0.003	0.00631541928983	0.00631177853562
0.003	0.00609437798715	0.00609338980041
0.003	0.0059983363045	0.00599785472007
0.003	0.00572106552675	0.00572075245396
0.003	0.00558436598311	0.00558521945176
0.003	0.00548579431061	0.00548817775855
0.003	0.00531889384588	0.0053189925575
0.003	0.00514670435228	0.00514679015672
0.003	0.00502599788993	0.00502785323108
0.003	0.00482454378653	0.00482579065279
0.003	0.00478440272665	0.00477992773871
0.003	0.00443524115883	0.00443381615536
0.003	0.00438635687894	0.00438062887824
0.003	0.00413814088447	0.00413226699412
0.003	0.00405047490519	0.00404630931945
0.003	0.00375581048139	0.00375465129392
0.003	0.00351438944604	0.00351454971914
0.003	0.00334654925634	0.00334580882774
0.003	0.00317131550263	0.0031680403242
0.003	0.00301247467104	0.00301145602844
0.003	0.00283591239905	0.0028350196368
0.003	0.00257562528877	0.00257597572928
0.003	0.0024040671147	0.00240422596874
0.003	0.00216835346441	0.00216907595372
0.003	0.00205143142053	0.00204957620907
0.003	0.00184224498743	0.00184360844638
0.003	0.00158310346818	0.00158305761213
0.003	0.00142100228617	0.00142218558055
0.003	0.00125472134937	0.00125728897858
0.003	0.00114314507054	0.00114485300456
0.003	0.00100804799374	0.00100999076721
0.003	0.000912829843259	0.000912005133312
0.003	0.000743349803548	0.000741570685773
0.003	0.000589646812827	0.000589280296433
0.003	0.000422028917775	0.000420705561968
0.003	0.000228423857754	0.000229579699911
0.003	8.41694664317e-05	8.13079244222e-05
0.003	-1.28621849744e-05	-1.52804821483e-05
0.003	-0.000144404236302	-0.000145484582667
0.003	-0.000268341548167	-0.000268555217158
0.003	-0.000437731839423	-0.000438060451546
0.003	-0.000673155771349	-0.000676886007339
0.003	-0.000758356468843	-0.000760682829992
0.003	-0.00093695292003	-0.000940400480712
0.003	-0.00114074747339	-0.00113999061659
0.003	-0.00123155216201	-0.00122924729474
0.003	-0.00138608618821	-0.00138757186602
0.003	-0.00146941753364	-0.00147250696473
0.003	-0.00186909677615	-0.00187158243939
0.003	-0.00196009114189	-0.00195967767777
0.003	-0.0020985307636	-0.00209846075467
0.003	-0.00219709435279	-0.00219623065307
0.003	-0.00233259758965	-0.00233149308948
0.003	-0.00251989875521	-0.00251805747555
0.003	-0.00270244311874	-0.0027014701062
0.003	-0.00285780184354	-0.00286051986679
0.003	-0.00307366964074	-0.00307076546825
0.003	-0.00331740569705	-0.00331690822374
0.003	-0.00338871805338	-0.00339221691139
0.003	-0.00352326640863	-0.00352517988022
0.003	-0.00363807114278	-0.00364030857434
0.003	-0.00401476225568	-0.00401434558712
0.003	-0.00415864613568	-0.00416409828322
0.003	-0.00431877856045	-0.00431847595876
0.003	-0.00451366135202	-0.00451163707184
0.003	-0.0045763910914	-0.00457546787633
0.003	-0.00476097708404	-0.0047619805185
0.003	-0.00484577215256	-0.00484394696168
0.003	-0.00497934920586	-0.00498039578089
0.003	-0.0051350226691	-0.00513285685703
0.003	-0.00540679196429	-0.00540792949274
0.003	-0.00557132049641	-0.00557103142782
0.003	-0.0057034307648	-0.00570317062137
0.003	-0.00585999823518	-0.00586047645005
