0.001	0.00290063677672	0.00290067112217
0.001	0.00285986883415	0.00285976089027
0.001	0.00283933164055	0.00283931034827
0.001	0.00277318307311	0.00277328069564
0.001	0.00269492569203	0.00269444183113
0.001	0.00264522544502	0.00264530432038
0.001	0.00262559359968	0.00262583822716
0.001	0.00260811700148	0.00260823606853
0.001	0.0025231905387	0.0025231280811
0.001	0.00247312484846	0.00247291489077
0.001	0.00244401776733	0.00244419730731
0.001	0.00241042934292	0.0024106642336
0.001	0.00230665354406	0.00230665542002
0.001	0.00227687060821	0.00227642774215
0.001	0.00220757243578	0.00220781142521
0.001	0.00215507581295	0.0021548851086
0.001	0.00213000995283	0.0021302617609
0.001	0.00209539953812	0.00209533212153
0.001	0.00206101428422	0.00206103949525
0.001	0.00203878168511	0.00203887111695
0.001	0.00199634302298	0.0019963748802
0.001	0.00196947685724	0.00196956022823
0.001	0.00193945040023	0.00193990594779
0.001	0.00185059620228	0.00185053706999
0.001	0.00181140419045	0.00181147009718
0.001	0.00175502539069	0.00175510870757
0.001	0.00171861481564	0.00171840592642
0.001	0.00165034709555	0.00165026990903
0.001	0.00163276238091	0.00163263199746
0.001	0.0015651770706	0.00156489109305
0.001	0.00154144380013	0.00154117564927
0.001	0.00149409752569	0.00149418812286
0.001	0.00146461239897	0.00146489537974
0.001	0.00140441244133	0.0014041768515
0.001	0.00137038799402	0.00137034780019
0.001	0.00133580032071	0.0013356977456
0.001	0.00128131022928	0.00128132444461
0.001	0.00122510371325	0.00122528395653
0.001	0.0011850825815	0.00118528125125
0.001	0.0011313655702	0.00113149931224
0.001	0.00111885873099	0.00111870732172
0.001	0.00106122514341	0.00106113096526
0.001	0.00101406187479	0.0010141128296
0.001	0.000949746003465	0.000949825636997
0.001	0.00090462420752	0.000904583554703
0.001	0.000847277455413	0.000847281192111
0.001	0.00081971916937	0.000819550247349
0.001	0.000797889659824	0.000797981359411
0.001	0.000749738172645	0.000749921842565
0.001	0.000697542199523	0.000697722064349
0.001	0.00066439545563	0.000664418151438
0.001	0.000622528388959	0.000622773768116
0.001	0.000604385157262	0.000604690648745
0.001	0.000536298021533	0.000536423743481
0.001	0.000466822565159	0.000466873241908
0.001	0.000431983167962	0.000431771907058
0.001	0.000388246416367	0.000388216280212
0.001	0.000334227499688	0.000334538933447
0.001	0.00030667952961	0.000306604590555
0.001	0.000273930037974	0.000274066406399
0.001	0.000219791069805	0.000219904193322
0.001	0.000196257451464	0.000196272080363
0.001	0.00014552184309	0.000145481149325
0.001	9.37942161473e-05	9.38974195433e-05
0.001	6.19890356899e-05	6.19743401813e-05
0.001	4.25228736136e-05	4.26580499741e-05
0.001	-1.24238093683e-05	-1.25655204387e-05
0.001	-8.93028514192e-05	-8.95284826708e-05
0.001	-0.000142169545461	-0.000142436920314
0.001	-0.000169923102108	-0.000170164852116
0.001	-0.000207726911743	-0.000207843853983
0.001	-0.000216143337113	-0.000216424520321
0.001	-0.000266093859968	-0.000266192347299
0.001	-0.000339441869401	-0.000339166406019
0.001	-0.000387675966027	-0.000387906217531
0.001	-0.000436823939449	-0.000436889800416
0.001	-0.000465198254265	-0.000464909528774
0.001	-0.000490098837059	-0.000490409344207
0.001	-0.000544958809312	-0.000545085473922
0.001	-0.000564192248898	-0.000564249015335
0.001	-0.000663003162725	-0.000662873020791
0.001	-0.000745254835492	-0.000745522866385
0.001	-0.000778768153093	-0.000778503475013
0.001	-0.000803856641232	-0.00080356806385
0.001	-0.000869405365185	-0.000869487522766
0.001	-0.000884741959292	-0.000885085287608
0.001	-0.000917770984337	-0.000917676242376
0.001	-0.00100179789286	-0.00100191712881
0.001	-0.00103734665884	-0.00103739086361
0.001	-0.00107200707602	-0.00107259264099
0.001	-0.00111239690089	-0.00111233691547
0.001	-0.00115692499868	-0.00115704751814
0.001	-0.00120265467358	-0.0012022890796
0.001	-0.00124675231628	-0.00124684268569
0.001	-0.00128873143878	-0.00128821507798
0.001	-0.0013337054623	-0.00133386674449
0.001	-0.00138732161316	-0.00138734215217
0.001	-0.00142867171933	-0.00142870232906
0.001	-0.00149301412171	-0.00149307062532
0.001	-0.00153131255621	-0.00153177438393
0.001	-0.00157040949006	-0.00157030410662
0.001	-0.00162916305423	-0.00162883713462
0.001	-0.00166297489935	-0.00166306654191
0.001	-0.00172750489071	-0.0017276696541
0.001	-0.00176988302613	-0.00176978282626
0.001	-0.00178954504136	-0.00178928391129
0.001	-0.00183249286215	-0.00183276759945
0.001	-0.00189507834472	-0.0018951821495
0.001	-0.00196153701771	-0.00196175198823
0.001	-0.00200954173732	-0.00200959541689
0.001	-0.0020709343755	-0.00207056914344
0.001	-0.00211193514735	-0.00211196903295
0.001	-0.00217467610434	-0.00217460154878
0.001	-0.00223191315786	-0.00223227754207
0.001	-0.00225242721108	-0.00225261076632
0.001	-0.00231447224222	-0.00231414759879
0.001	-0.00233059917083	-0.0023310212935
0.001	-0.00240502876968	-0.00240506782063
0.001	-0.00246632362926	-0.00246614567822
0.001	-0.00253410869383	-0.00253367610085
0.001	-0.00259985613621	-0.00260005615199
0.001	-0.00262601295441	-0.00262617469238
0.001	-0.00267137916017	-0.00267156517807
0.001	-0.00271466334798	-0.00271454862582
0.001	-0.00275237726248	-0.00275265370891
0.001	-0.00281265189919	-0.0028128709331
0.001	-0.00290016878033	-0.00290029549035
0.001	-0.00295802605807	-0.00295787283925
0.001	-0.00298361991921	-0.00298386000272
0.001	-0.00304151249193	-0.00304174568312
0.001	-0.00312805014079	-0.00312779285372
0.001	-0.00319824825592	-0.00319883514382
0.001	-0.00325369867145	-0.00325400856334
0.001	-0.00327746237028	-0.00327786200054
0.001	-0.00335453198358	-0.00335463324204
0.001	-0.00341705849715	-0.00341737377027
0.001	-0.00348032613662	-0.00347983487603
0.001	-0.00352514715284	-0.00352495674316
0.001	-0.00358573472843	-0.00358562953378
0.001	-0.00368387573578	-0.00368349772299
0.001	-0.00372790469652	-0.00372728366628
0.001	-0.00379779655376	-0.00379782523368
0.001	-0.00388112669269	-0.00388102079368
0.001	-0.00395440002329	-0.00395413180647
0.001	-0.00400083052947	-0.00400057023036
0.001	-0.00405457598596	-0.00405483467815
0.001	-0.00413159757866	-0.00413144524328
0.001	-0.00420701548055	-0.00420701061635
0.001	-0.00429598427065	-0.00429566504258
0.001	-0.00436050488929	-0.00436037888253
0.001	-0.0044518573468	-0.00445178004155
0.001	-0.00459066597584	-0.00459112493923
0.001	-0.00466270073912	-0.00466265743821
0.001	-0.00476727248929	-0.00476673331967
0.001	-0.00492684839859	-0.00492702471097
0.001	-0.00495745732172	-0.00495746810175
0.001	-0.00507631361046	-0.00507623039087
0.001	-0.00522613001682	-0.005225568372
0.001	-0.00529419196367	-0.00529428298291
0.001	-0.00539327050457	-0.00539351309815
0.001	-0.00551340527492	-0.00551374221166
0.001	-0.00555817108667	-0.0055579756518
0.001	-0.00560824202646	-0.00560825556778
0.001	-0.00567178362705	-0.00567199868843
0.001	-0.00576369560476	-0.00576389410838
0.001	-0.00589331764759	-0.00589262824027
0.001	-0.00597231429581	-0.00597215060433
0.001	-0.00601632184949	-0.00601720761091
0.001	-0.00618922310153	-0.00618929415152
0.001	-0.00639539887336	-0.006395913183
0.001	-0.0064570992523	-0.00645746227737
0.001	-0.00651905368346	-0.00651885106565
0.001	-0.00678801095468	-0.00678796952539
0.001	-0.00681635906279	-0.00681583853835
0.001	-0.0069067697746	-0.00690718424021
0.001	-0.00701341932022	-0.007014663522
0.001	-0.00714496479981	-0.00714508815015
0.001	-0.00725766003824	-0.00725724068108
0.001	-0.00763685481874	-0.0076363775177
0.001	-0.00774969987881	-0.007749322111
0.001	-0.0078679217514	-0.00786899064427
0.001	-0.00818045004917	-0.00818095086869
0.001	-0.00822795846889	-0.00822782062274
0.001	-0.00860599035653	-0.00860568614022
0.001	-0.00914933375941	-0.00914982605093
0.001	-0.00980069645307	-0.0098010376658
0.001	-0.0109911457272	-0.0109917279011
0.002	0.0171422519748	0.0171441230073
0.002	0.0168076444876	0.0168112024817
0.002	0.0160176120924	0.0160204908889
0.002	0.0154769349717	0.015479914786
0.002	0.0150414562344	0.0150415857969
0.002	0.014622081474	0.0146197536374
0.002	0.0141648912638	0.0141657672525
0.002	0.0139879941928	0.0139891402933
0.002	0.0137131563304	0.0137151228955
0.002	0.0131986303462	0.0132011948658
0.002	0.0128845758174	0.0128835585547
0.002	0.0127590013746	0.0127585524095
0.002	0.0126392457806	0.0126416226997
0.002	0.0124018239829	0.0124028078916
0.002	0.01223493327	0.0122348248737
0.002	0.0120271632519	0.0120271926152
0.002	0.0119364628564	0.0119392071342
0.002	0.0117783623705	0.0117802115969
0.002	0.01169118075	0.011692828068
0.002	0.011472169266	0.0114706357647
0.002	0.0111855217008	0.0111857535087
0.002	0.0109697116403	0.0109699122937
0.002	0.010801956196	0.0108023767479
0.002	0.010723822771	0.0107242952497
0.002	0.0106422461432	0.0106434800496
0.002	0.0105788544805	0.010579418547
0.002	0.0103547881017	0.0103555757315
0.002	0.0101870026414	0.0101881698264
0.002	0.0101207251509	0.0101216825149
0.002	0.00986635567997	0.00986543264412
0.002	0.00984150995524	0.00984074127813
0.002	0.00967519183524	0.00967555658103
0.002	0.00959450152759	0.00959459100111
0.002	0.00941544398519	0.00941680537425
0.002	0.00932368194586	0.00932330202607
0.002	0.00923747495224	0.00923741140927
0.002	0.00905334307414	0.00905226219333
0.002	0.00899362678795	0.00899461599595
0.002	0.00883506920856	0.0088356739039
0.002	0.00871710230928	0.00871707970506
0.002	0.00862699460329	0.00862706371679
0.002	0.00854210701402	0.0085430843454
0.002	0.00842276257883	0.00842024483115
0.002	0.0082878921807	0.00828742382506
0.002	0.00809227250532	0.00809114870094
0.002	0.00801447493459	0.00801244497647
0.002	0.00792327908237	0.00792331045591
0.002	0.00780357946026	0.00780287633824
0.002	0.00768617418336	0.00768538031044
0.002	0.00761534251621	0.00761450123692
0.002	0.00753888178622	0.00753813829747
0.002	0.00739966296518	0.00739896427895
0.002	0.00727402200913	0.00727383712336
0.002	0.00721498296488	0.0072139022268
0.002	0.00709905667079	0.00709853871191
0.002	0.00690564358904	0.0069056116341
0.002	0.00679535649728	0.00679350297873
0.002	0.0067710698454	0.00677039381042
0.002	0.00670506939291	0.00670481369597
0.002	0.00661701711663	0.0066176066749
0.002	0.00647206735063	0.00647240030876
0.002	0.00638923670132	0.00638898442889
0.002	0.00621102994538	0.00621231350275
0.002	0.00618192087013	0.00618265419035
0.002	0.00606491010263	0.0060659166031
0.002	0.00598840874276	0.00598888672525
0.002	0.00589322591693	0.00589436910682
0.002	0.00580118595162	0.00580134224433
0.002	0.00571994903176	0.00571952178054
0.002	0.00567869645196	0.00567862069654
0.002	0.00554617882484	0.00554656139129
0.002	0.00539081793565	0.00538888366225
0.002	0.00529030105495	0.00529060864077
0.002	0.00525072309596	0.00525167645431
0.002	0.00521595116309	0.00521647213705
0.002	0.005046496986	0.00504625616221
0.002	0.00494667312119	0.00494582978154
0.002	0.00488767675405	0.00488839461463
0.002	0.0048203797643	0.0048213284672
0.002	0.00461330834534	0.00461331084004
0.002	0.00455461854896	0.00455285548429
0.002	0.00441466419591	0.00441562285043
0.002	0.00431053617579	0.0043097702172
0.002	0.00425952301239	0.00426052352179
0.002	0.00419092535653	0.00419066424306
0.002	0.00412198644122	0.00412207899049
0.002	0.00407737729565	0.0040777422339
0.002	0.00399261849765	0.0039927497604
0.002	0.00393877710227	0.00393912045646
0.002	0.00387797703421	0.00387981189557
0.002	0.00370131804024	0.00370107413998
0.002	0.00362266994138	0.00362294019437
0.002	0.00350988510316	0.00351021741514
0.002	0.00343763567441	0.00343681185283
0.002	0.00330086753778	0.00330053981805
0.002	0.00326576786488	0.00326526399493
0.002	0.0031309277901	0.00312978218609
0.002	0.00308342154157	0.00308235129853
0.002	0.00298801409943	0.00298837624572
0.002	0.00292865513301	0.00292979075949
0.002	0.00280930131147	0.00280835370299
0.002	0.00274085174863	0.00274069560038
0.002	0.002671801248	0.00267139549119
0.002	0.00256259863648	0.00256264888922
0.002	0.00244984637322	0.00245056791306
0.002	0.00236976902327	0.00237056250249
0.002	0.00226249513845	0.00226299862448
0.002	0.00223799482475	0.00223741464344
0.002	0.00212263083239	0.00212226193052
0.002	0.00202802412072	0.00202822565919
0.002	0.00189933728138	0.00189965127399
0.002	0.0018093253619	0.00180916710941
0.002	0.00169453863596	0.00169456238422
0.002	0.00163977998227	0.0016391004947
0.002	0.00159559691394	0.00159596271882
0.002	0.00149910300601	0.00149984368513
0.002	0.00139472590201	0.0013954441287
0.002	0.00132873802119	0.00132883630288
0.002	0.00124456382203	0.00124554753623
0.002	0.00120815240217	0.00120938129749
0.002	0.00107234521125	0.00107284748696
0.002	0.00093354739208	0.000933746483815
0.002	0.000864378864667	0.000863543814116
0.002	0.000776553865483	0.000776432560425
0.002	0.000667840700912	0.000669077866895
0.002	0.00061350534685	0.00061320918111
0.002	0.000547590563099	0.000548132812797
0.002	0.000439378653479	0.000439808386644
0.002	0.000392467439944	0.000392544160725
0.002	0.000291117256512	0.00029096229865
0.002	0.000187385195242	0.000187794839087
0.002	0.000124002410645	0.000123948680363
0.002	8.4772623784e-05	8.53160999483e-05
0.002	-2.45487374855e-05	-2.51310408773e-05
0.002	-0.000178150178069	-0.000179056965342
0.002	-0.000283806784006	-0.000284873840629
0.002	-0.000339361624377	-0.000340329704231
0.002	-0.00041522227391	-0.000415687707967
0.002	-0.000431736957362	-0.000432849040643
0.002	-0.000532000351598	-0.000532384694598
0.002	-0.000679431324861	-0.000678332812038
0.002	-0.000774901323583	-0.000775812435061
0.002	-0.000873505462722	-0.000873779600832
0.002	-0.000930979236383	-0.000929819057548
0.002	-0.000979589091582	-0.000980818688414
0.002	-0.00108964988435	-0.00109017094784
0.002	-0.00112828413882	-0.00112849803067
0.002	-0.00132625645698	-0.00132574604158
0.002	-0.00148997104676	-0.00149104573277
0.002	-0.00155806253705	-0.00155700695003
0.002	-0.00160829186073	-0.0016071361277
0.002	-0.00173863120826	-0.00173897504553
0.002	-0.00176881361025	-0.00177017057522
0.002	-0.00183573615569	-0.00183535248475
0.002	-0.00200335379159	-0.00200383425761
0.002	-0.00207460019704	-0.00207478172722
0.002	-0.00214284204164	-0.00214518528198
0.002	-0.00222491868549	-0.00222467383095
0.002	-0.00231359751801	-0.00231409503629
0.002	-0.00240604439782	-0.00240457815919
0.002	-0.00249332909876	-0.00249368537139
0.002	-0.00257849501675	-0.00257643015596
0.002	-0.00266708751066	-0.00266773348898
0.002	-0.00277460622157	-0.00277468430435
0.002	-0.00285727133757	-0.00285740465812
0.002	-0.00298591424214	-0.00298614125063
0.002	-0.00306169686794	-0.00306354876787
0.002	-0.0031410273508	-0.00314060821323
0.002	-0.00325897684791	-0.00325767426924
0.002	-0.00332577346206	-0.00332613308383
0.002	-0.00345467266393	-0.00345533930821
0.002	-0.00353996829976	-0.00353956565252
0.002	-0.00357961601917	-0.00357856782259
0.002	-0.0036644384806	-0.00366553519891
0.002	-0.00378994656244	-0.00379036429901
0.002	-0.00392263459693	-0.00392350397645
0.002	-0.00401897930514	-0.00401919083377
0.002	-0.00414259733035	-0.00414113828687
0.002	-0.004223802692	-0.0042239380659
0.002	-0.00434949645809	-0.00434920309756
0.002	-0.00446305345896	-0.00446455508413
0.002	-0.00450451553153	-0.00450522153264
0.002	-0.00462960385017	-0.00462829519758
0.002	-0.00466036774682	-0.00466204258701
0.002	-0.00480996945861	-0.00481013564125
0.002	-0.00493301530736	-0.00493229135645
0.002	-0.00506908292841	-0.0050673522017
0.002	-0.0051992867398	-0.00520011230397
0.002	-0.00525171043946	-0.00525234938476
0.002	-0.00534238022856	-0.00534313035613
0.002	-0.00542956628338	-0.00542909725164
0.002	-0.0055042021197	-0.00550530741781
0.002	-0.00562487531543	-0.00562574186621
0.002	-0.00580007746327	-0.00580059098069
0.002	-0.00591635239958	-0.0059157456785
0.002	-0.00596677252225	-0.00596772000543
0.002	-0.00608255379998	-0.00608349136623
0.002	-0.00625660826096	-0.00625558570744
0.002	-0.00639531573743	-0.00639767028765
0.002	-0.00650677944726	-0.00650801712668
0.002	-0.00655412055713	-0.00655572400108
0.002	-0.00670885732571	-0.00670926648407
0.002	-0.0068334967805	-0.00683474754054
0.002	-0.00696163338223	-0.00695966975206
0.002	-0.0070506670158	-0.00704991348632
0.002	-0.00717168322315	-0.00717125906757
0.002	-0.00736850933879	-0.00736699544597
0.002	-0.00745705324747	-0.00745456733256
0.002	-0.00759553295448	-0.00759565046736
0.002	-0.00776246945163	-0.00776204158736
0.002	-0.00790933499661	-0.00790826361293
0.002	-0.00800217729016	-0.00800114046073
0.002	-0.00810862751527	-0.00810966935629
0.002	-0.00826349815901	-0.00826289048655
0.002	-0.0084140474765	-0.0084140212327
0.002	-0.00859260980059	-0.00859133008515
0.002	-0.00872125964826	-0.00872075776505
0.002	-0.00890387146829	-0.00890356008309
0.002	-0.00918040820359	-0.00918224987846
0.002	-0.00932548154461	-0.00932531487643
0.002	-0.00953562418482	-0.00953346663935
0.002	-0.00985333185645	-0.00985404942194
0.002	-0.00991488645169	-0.00991493620351
0.002	-0.0101527949742	-0.0101524607817
0.002	-0.0104533743161	-0.010451136744
0.002	-0.0105881948763	-0.0105885659658
0.002	-0.0107860401345	-0.0107870261963
0.002	-0.0110261136249	-0.0110274844233
0.002	-0.0111167204675	-0.0111159513036
0.002	-0.0112164754277	-0.0112165111356
0.002	-0.0113431394503	-0.0113439973769
0.002	-0.0115269866027	-0.0115277882168
0.002	-0.0117880005703	-0.0117852564805
0.002	-0.0119449255766	-0.0119443012087
0.002	-0.0120309023017	-0.0120344152218
0.002	-0.0123782965481	-0.012378588303
0.002	-0.0127897527185	-0.012791826366
0.002	-0.0129134776947	-0.0129149245547
0.002	-0.0130385110648	-0.0130377021313
0.002	-0.0135760858513	-0.0135759390508
0.002	-0.0136337608134	-0.0136316770767
0.002	-0.0138127094381	-0.0138143684804
0.002	-0.0140243430974	-0.014029327044
0.002	-0.0142896800876	-0.0142901763003
0.002	-0.0145161527417	-0.0145144813622
0.002	-0.0152746575109	-0.0152727550354
0.002	-0.0155001422104	-0.015498644222
0.002	-0.0157337167296	-0.0157379812885
0.002	-0.0163598795971	-0.0163619017374
0.002	-0.0164561938578	-0.0164556412455
0.002	-0.0172125904109	-0.0172113722804
0.002	-0.0182976763634	-0.0182996521019
0.002	-0.0196006973443	-0.0196020753316
0.002	-0.0219811152944	-0.0219834558021
0.003	0.0257119896066	0.0257161845109
0.003	0.0252088039796	0.0252168037225
0.003	0.0240242455774	0.0240307363334
0.003	0.0232131824022	0.023219872179
0.003	0.0225620761704	0.0225623786954
0.003	0.0219348472674	0.0219296304561
0.003	0.021246683929	0.0212486508788
0.003	0.0209811194166	0.02098371044
0.003	0.0205682685914	0.0205726843432
0.003	0.0197960124761	0.0198017922988
0.003	0.0193276408581	0.019325337832
0.003	0.0191388559031	0.0191378286143
0.003	0.0189570587093	0.0189624340496
0.003	0.018601991998	0.0186042118374
0.003	0.0183524754706	0.0183522373105
0.003	0.0180407220719	0.0180407889228
0.003	0.0179026316364	0.0179088107014
0.003	0.0176661558384	0.0176703173954
0.003	0.0175355348942	0.0175392421019
0.003	0.0172093969614	0.017205953647
0.003	0.0167781126394	0.0167786302631
0.003	0.016454411856	0.0164548684406
0.003	0.016202641334	0.0162035651218
0.003	0.0160853506805	0.0160864428745
0.003	0.0159624445075	0.0159652200744
0.003	0.0158678381926	0.0158691278205
0.003	0.0155315839241	0.0155333635972
0.003	0.015279623831	0.0152822547397
0.003	0.0151803351811	0.0151825237723
0.003	0.0148003832881	0.0147981489662
0.003	0.0147626864204	0.0147611119172
0.003	0.0145125270546	0.0145133348716
0.003	0.014391672072	0.0143918865017
0.003	0.0141221602503	0.0141252080614
0.003	0.0139858017978	0.0139849530391
0.003	0.0138562505206	0.0138561171139
0.003	0.0135808339236	0.01357839329
0.003	0.0134896661437	0.0134919239939
0.003	0.0132521599424	0.0132535108558
0.003	0.0130756211539	0.0130756195576
0.003	0.012940440499	0.0129405955752
0.003	0.0128124087734	0.0128146265181
0.003	0.0126360127911	0.0126303672467
0.003	0.0124321983121	0.0124311357376
0.003	0.0121392567216	0.0121367230514
0.003	0.0120232380758	0.0120186674647
0.003	0.0118848862996	0.0118849656839
0.003	0.0117058812438	0.0117043145074
0.003	0.0115298580424	0.0115280704657
0.003	0.011423658414	0.0114217518554
0.003	0.0113088604867	0.0113072074462
0.003	0.0111000175634	0.0110984464184
0.003	0.0109111580659	0.010910755685
0.003	0.0108232738723	0.0108208533402
0.003	0.0106489663564	0.0106478080679
0.003	0.0103584952708	0.0103584174511
0.003	0.0101944858658	0.0101902544681
0.003	0.0101570686624	0.0101555907156
0.003	0.0100578020456	0.010057220544
0.003	0.00992504088502	0.00992641001235
0.003	0.00970785191607	0.00970860046315
0.003	0.00958404030801	0.00958347664333
0.003	0.00931559973853	0.00931847025412
0.003	0.009272300329	0.00927398128553
0.003	0.00909662332585	0.00909887490464
0.003	0.00898225956534	0.00898333008788
0.003	0.00883899855082	0.00884155366023
0.003	0.00870161815621	0.0087020133665
0.003	0.0085802336514	0.00857928267081
0.003	0.00851808054407	0.00851793104481
0.003	0.00831899946967	0.00831984208693
0.003	0.00808767399998	0.00808332549338
0.003	0.00793523929488	0.00793591296115
0.003	0.00787542657972	0.00787751468147
0.003	0.00782343527872	0.00782470820558
0.003	0.00756990581641	0.00756938424331
0.003	0.0074206490521	0.00741874467231
0.003	0.00733097808209	0.00733259192194
0.003	0.00722983772528	0.0072319927008
0.003	0.00691997178693	0.00691996626006
0.003	0.00683323097177	0.00682928322644
0.003	0.00662127152188	0.00662343427564
0.003	0.00646638536009	0.0064646553258
0.003	0.0063885504721	0.00639078528269
0.003	0.00628656397321	0.00628599636458
0.003	0.00618292878223	0.00618311848574
0.003	0.00611577588482	0.00611661335085
0.003	0.00598882073769	0.0059891246406
0.003	0.00590788563849	0.00590868068468
0.003	0.00581556138559	0.00581971784336
0.003	0.00555217604674	0.00555161120996
0.003	0.00543378796586	0.00543441029155
0.003	0.00526458060635	0.00526532612271
0.003	0.00515704475335	0.00515521777925
0.003	0.00495158950938	0.00495080972708
0.003	0.00489899008672	0.00489789599239
0.003	0.00469725438069	0.00469467327914
0.003	0.00462592985526	0.0046235269478
0.003	0.00448175022919	0.00448256436859
0.003	0.00439212277973	0.00439468613923
0.003	0.00421467413479	0.00421253055449
0.003	0.00411138459071	0.00411104340057
0.003	0.00400799569199	0.00400709323679
0.003	0.00384387510868	0.00384397333382
0.003	0.00367422751054	0.00367585186959
0.003	0.00355406134686	0.00355584375374
0.003	0.00339344040455	0.00339449793672
0.003	0.00335736519898	0.00335612196516
0.003	0.00318420515208	0.00318339289578
0.003	0.00304189043337	0.00304233848879
0.003	0.00284878073928	0.00284947691099
0.003	0.00271409672342	0.00271375066411
0.003	0.00254177030594	0.00254184357633
0.003	0.00246018764237	0.00245865074205
0.003	0.00239312333234	0.00239394407823
0.003	0.00224808645659	0.00224976552769
0.003	0.0020915526792	0.00209316619305
0.003	0.00199301639669	0.00199325445431
0.003	0.00186610372074	0.00186832130435
0.003	0.00181129079155	0.00181407194623
0.003	0.00160814256474	0.00160927123044
0.003	0.00140018010108	0.00140061972572
0.003	0.00129717204192	0.00129531572117
0.003	0.00116492332721	0.00116464884064
0.003	0.00100085283072	0.00100361680034
0.003	0.000920471898484	0.000919813771666
0.003	0.000820986623633	0.000822199219196
0.003	0.000658796434098	0.000659712579967
0.003	0.000588603063696	0.000588816241088
0.003	0.000436774284583	0.000436443447975
0.003	0.000280777846685	0.00028169225863
0.003	0.000186031584445	0.000185923020544
0.003	0.000126746006345	0.000127974149922
0.003	-3.63511149335e-05	-3.7696561316e-05
0.003	-0.00026653638087	-0.000268585448012
0.003	-0.000424915221128	-0.000427310760943
0.003	-0.000508313971993	-0.000510494556347
0.003	-0.000622488963005	-0.00062353156195
0.003	-0.000646800753472	-0.000649273560964
0.003	-0.000797734140138	-0.000798577041897
0.003	-0.00101996248106	-0.00101749921806
0.003	-0.00116169134871	-0.00116371865259
0.003	-0.00131002873554	-0.00131066940125
0.003	-0.00139735029832	-0.00139472858632
0.003	-0.00146848984688	-0.00147122803262
0.003	-0.00163405186321	-0.00163525642177
0.003	-0.00169229529574	-0.001692747046
0.003	-0.00198974437857	-0.00198861906237
0.003	-0.00223414495496	-0.00223656859916
0.003	-0.0023378784625	-0.00233551042504
0.003	-0.00241330764521	-0.00241070419155
0.003	-0.00260765360372	-0.0026084625683
0.003	-0.00265224107133	-0.00265525586282
0.003	-0.00275390236809	-0.00275302872713
0.003	-0.00300466268166	-0.00300575138642
0.003	-0.00311175288055	-0.00311217259084
0.003	-0.00321250417745	-0.00321777792297
0.003	-0.00333757274041	-0.00333701074642
0.003	-0.0034700069323	-0.00347114255443
0.003	-0.00361017386598	-0.00360686723879
0.003	-0.0037397382257	-0.00374052805708
0.003	-0.00386928965645	-0.00386464523395
0.003	-0.0040001448795	-0.00400160023347
0.003	-0.0041618601342	-0.00416202645652
