256	-0.0276749498329
257	-0.0375045152139
258	-0.0258002462275
259	-0.0150737599466
260	-0.0057672554377
261	-0.0295063713577
262	-0.0206236920391
263	-0.0202604469994
264	-0.0180332756554
265	-0.0404994824525
266	-0.0352990774214
267	-0.0220329988517
268	-0.0104299204475
269	-0.0153152053561
270	-0.0233423413602
271	-0.0175358406833
272	-0.021709648863
273	-0.0148960299396
274	-0.0328488105978
275	-0.0234862858104
276	-0.0256520451027
277	-0.0312592802233
278	-0.0210719948753
279	-0.0134367361163
280	-0.0535030888914
281	-0.0167576878967
282	-0.0255132039259
283	-0.00507392656532
284	-0.0179297486419
285	-0.0440802613313
286	-0.00723680010371
287	-0.0345174682629
288	-0.00985867454047
289	-0.0284015749348
290	-0.0167470404947
291	-0.0120681870074
292	-0.042338232241
293	-0.0158627165114
294	-0.0365833851891
295	-0.011592588939
296	-0.0413333061776
297	-0.0102960478662
298	-0.0153087467066
299	-0.0399858623046
300	-0.0165518745029
301	-0.0336148290261
302	-0.0225960003779
303	-0.0115008240349
304	-0.0187574833179
305	-0.0142428422067
306	-0.0346047242965
307	-0.0113639423453
308	-0.00677140255423
309	-0.0259475235093
310	-0.0178841946653
311	-0.0434656213643
312	-0.0245601682047
313	-0.035854480696
314	-0.0262628544358
315	-0.0122117659954
316	-0.0296782064372
317	-0.0131030840975
318	-0.0184683783391
319	-0.0344852225043
320	-0.031766835328
321	-0.0136846155534
322	-0.0176064310294
323	-0.0157805898648
324	-0.0186154290631
325	-0.0310541730919
326	-0.0185845199125
327	-0.0261122705942
328	-0.0209047734162
329	-0.0220375078092
330	-0.0112905275789
331	-0.0142298479279
332	-0.0615104927122
333	-0.0153597046156
334	-0.0178228053362
335	-0.0253405426939
336	-0.0250754416566
337	-0.00954668642619
338	-0.0235528513338
339	-0.018664311211
340	-0.0260916880619
341	-0.0293348522112
342	-0.0089290260547
343	-0.0247162727395
344	-0.0233785712705
345	-0.0357500859175
346	-0.0189119814393
347	-0.0420491921189
348	-0.0168660604766
349	-0.00807038795255
350	-0.0278625544779
351	-0.0227946752042
352	-0.0210108911256
353	-0.0164295732949
354	-0.0200890322549
355	-0.00682712962423
356	-0.0315846068142
357	-0.0288312117934
358	-0.00509410666305
359	-0.0376309944131
360	-0.0370810300001
361	-0.0197601453503
362	-0.0139672828693
363	-0.0236920024495
364	-0.0217671128956
365	-0.026349482206
366	-0.00688729925312
367	-0.0405410609944
368	-0.0422444828564
369	-0.00985667583717
370	-0.0286776718915
371	-0.00550285480178
372	-0.0431585045871
373	-0.0149751054529
374	-0.0330738488301
375	-0.00945909997206
376	-0.0528603872249
377	-0.0234717230874
378	-0.0167730412066
379	-0.0314903791559
380	-0.0144005090125
381	-0.0278258737056
382	-0.0171677210938
383	-0.019914697808
384	-0.0138540604012
385	-0.0168275976856
386	-0.0266215375031
387	-0.0359703257546
388	-0.0118669501927
389	-0.0197071846874
390	-0.0186446333854
391	-0.0250826125874
392	-0.0223497910506
393	-0.0310542219939
394	-0.0330923345883
395	-0.0115825980284
396	-0.0137513503965
397	-0.0188427608835
398	-0.0225765015642
399	-0.0117886080887
400	-0.0413817911562
401	-0.0164746803517
402	-0.0176917297298
403	-0.0173635406517
404	-0.0340961936691
405	-0.0190394513127
406	-0.0182304646767
407	-0.0377646738735
408	-0.0116051058167
409	-0.0313287785365
410	-0.0281990573448
411	-0.0145754084638
412	-0.0190808442084
413	-0.0100045709575
414	-0.0219720087574
415	-0.0254829812978
416	-0.0136229826393
417	-0.0290796634359
418	-0.0166493591097
419	-0.0306689083011
420	-0.0081484861407
421	-0.0320294302428
422	-0.015970667587
423	-0.0165155756786
424	-0.0319308218068
425	-0.0107623660589
426	-0.011054886351
427	-0.0272281764918
428	-0.011782901078
429	-0.0458315697168
430	-0.0119746724576
431	-0.0117850950712
432	-0.012938038084
433	-0.0215529792586
434	-0.0261806681884
435	-0.0279233805759
436	-0.00547942904801
437	-0.0267148175896
438	-0.0172266006424
439	-0.0210163944829
440	-0.0138530180676
441	-0.0358977401341
442	-0.0251426624525
443	-0.0194588300073
444	-0.0092333568545
445	-0.0145335201201
446	-0.0230477611452
447	-0.0165768811294
448	-0.0177007145107
449	-0.014047387892
450	-0.0246330202351
451	-0.0171846502147
452	-0.0379669939907
453	-0.0245587729066
454	-0.0156211978401
455	-0.0309596591316
456	-0.0305092938648
457	-0.0131976198542
458	-0.0323092968744
459	-0.0109893710202
460	-0.00507739643664
461	-0.022774349737
462	-0.0155270227355
463	-0.0164493808116
464	-0.00880130952859
465	-0.0224257276596
466	-0.0322955174041
467	-0.0267992628577
468	-0.024038454208
469	-0.0215680878105
470	-0.0120016255486
471	-0.0170932713412
472	-0.0249302348254
473	-0.0165513494439
474	-0.0266344951929
475	-0.0123874059514
476	-0.0188528235772
477	-0.0129055160758
478	-0.0203772374854
479	-0.0220792875976
480	-0.0133868008335
481	-0.0298671863034
482	-0.0139820756594
483	-0.0147275314171
484	-0.0274769487542
485	-0.0159163588266
486	-0.0302505953841
487	-0.0160513904185
488	-0.0164413029449
489	-0.0243060753658
490	-0.0184054398947
491	-0.0168991528222
492	-0.0304859419966
493	-0.00443876427598
494	-0.0273343483671
495	-0.0205635805374
496	-0.0206185845215
497	-0.0249633066472
498	-0.0400152424777
499	-0.00891004472541
500	-0.0170226342991
501	-0.0118609822703
502	-0.00905801046374
503	-0.0203396877272
504	-0.0135192408852
505	-0.0244464512379
506	-0.0197564897162
507	-0.014727628012
508	-0.00217126747813
509	-0.0300540956526
510	-0.0110438295694
511	-0.0239056438872
512	-0.030740943666
513	-0.0255785264976
514	-0.0224623915126
515	-0.0288352823318
516	-0.0164268024551
517	-0.00961510892438
518	-0.0241063216646
519	-0.0128490615972
520	-0.00910659724393
521	-0.0299102143757
522	-0.0285638589779
523	-0.0174779034383
524	-0.0174544866511
525	-0.0225481190078
526	-0.0250679143123
527	-0.0147794705005
528	-0.0103587264492
529	-0.018995386178
530	-0.0250635371501
531	-0.0271567583675
532	-0.0108021211431
533	-0.0204600497545
534	-0.0141319595131
535	-0.0289138323789
536	-0.0110306535794
537	-0.0202318337628
538	-0.0259748559217
539	-0.0108868018685
540	-0.0217302811085
541	-0.0389243433239
542	-0.0199019280599
543	-0.00870553857776
544	-0.0357364712662
545	-0.0133123658929
546	-0.0174297392803
547	-0.0130408884831
548	-0.0414026185461
549	-0.0201021025585
550	-0.00722387565612
551	-0.0245455181122
552	-0.027788514172
553	-0.0231521655298
554	-0.0380024369634
555	-0.0241784075423
556	-0.0176117038781
557	-0.0258183317213
558	-0.0175473014944
559	-0.00810630117345
560	-0.0303967416918
561	-0.00816303524902
562	-0.0163244050561
563	-0.0315101402644
564	-0.0168156654409
565	-0.0260686745595
566	-0.01102013609
567	-0.0164336550875
568	-0.0167754081948
569	-0.0263802194088
570	-0.044478719518
571	-0.0223213404128
572	-0.0161808233844
573	-0.0363620933985
574	-0.0144876726679
575	-0.00420059715876
576	-0.0233767823841
577	-0.0222907757704
578	-0.0135708592777
579	-0.025903776017
580	-0.00401221461077
581	-0.0356244094138
582	-0.0254572058807
583	-0.00725621190057
584	-0.0243478221857
585	-0.0136650305714
586	-0.0318720180375
587	-0.0239504688268
588	-0.025248056056
589	-0.0171656578438
590	-0.0189943423623
591	-0.0228539699946
592	-0.0249855834386
593	-0.0109839763844
594	-0.0218962817631
595	-0.0224257973678
596	-0.00943673622813
597	-0.0312034177733
598	-0.00899473785533
599	-0.00694913568595
600	-0.0283988445671
601	-0.0200449166826
602	-0.0276439594957
603	-0.0262077545965
604	-0.0133284574132
605	-0.0173728676533
606	-0.0526106757621
607	-0.0279567956077
608	-0.0161671767157
609	-0.0222213161227
610	-0.0114754150136
611	-0.0143229346911
612	-0.0208630000579
613	-0.0280187627176
614	-0.0262568222372
615	-0.0220754533271
616	-0.0294036458079
617	-0.0116070186451
618	-0.041796672331
619	-0.0154767854467
620	-0.0118670290259
621	-0.0271558390055
622	-0.0164640498146
623	-0.031188939713
624	-0.0229747408057
625	-0.021560926177
626	-0.0138961052892
627	-0.0324939716947
628	-0.015788554697
629	-0.0229421990446
630	-0.0163257982396
631	-0.0330994757024
632	-0.0190646092069
633	-0.0139141777685
634	-0.0187010610439
635	-0.0192473072679
636	-0.0275248114706
637	-0.0168554346903
638	-0.017941372021
639	-0.00699807396288
640	-0.00953461172933
641	-0.0285382774881
642	-0.0409079012586
643	-0.0121658436361
644	-0.0224694381467
645	-0.0267483160947
646	-0.0108266263666
647	-0.0175024641863
648	-0.0262839452347
649	-0.0438506582659
650	-0.00942074082981
651	-0.0310818729409
652	-0.0186901677727
653	-0.0235089393424
654	-0.010122784304
655	-0.0267772745772
656	-0.0228821249888
657	-0.0218347895298
658	-0.0283287020528
659	-0.0158374208362
660	-0.0261720795196
661	-0.0199478387278
662	-0.0215371748686
663	-0.0173253930244
664	-0.0204285077977
665	-0.00888946904578
666	-0.0291383861682
667	-0.0261119693311
668	-0.0152238021475
669	-0.0116667297016
670	-0.0305581398708
671	-0.0145050653371
672	-0.022004153786
673	-0.0195339343149
674	-0.0231656647203
675	-0.0164601975179
676	-0.0261227333569
677	-0.0234941968528
678	-0.0103891456955
679	-0.00922833086351
680	-0.0245789084467
681	-0.00993850759411
682	-0.0327309781275
683	-0.0151005374044
684	-0.020433679502
685	-0.0354158180559
686	-0.023278340348
687	-0.00414489932018
688	-0.0209972835722
689	-0.0272622314396
690	-0.0152488788652
691	-0.0242080299473
692	-0.0231066661488
693	-0.0271596475415
694	-0.00799465315615
695	-0.0390734397026
696	-0.00979080707008
697	-0.00436872064969
698	-0.0306292940658
699	-0.0146651217149
700	-0.019027023096
701	-0.0186285135222
702	-0.00699986172143
703	-0.025972243463
704	-0.0227814829117
705	-0.0222538024091
706	-0.0383925261234
707	-0.0223344895382
708	-0.0225536418469
709	-0.0111303044847
710	-0.0229476918801
711	-0.0353435434546
712	-0.0199691736117
713	-0.0106828018543
714	-0.0160448649121
715	-0.0117836374904
716	-0.0349612772564
717	-0.00559309139753
718	-0.0276260022737
719	-0.0261538420331
720	-0.0325399600496
721	-0.0146145783007
722	-0.0340070844199
723	-0.0189221573887
724	-0.00592397326966
725	-0.0170252872901
726	-0.0280627844084
727	-0.0267149476327
728	-0.0235909970353
729	-0.0282799136061
730	-0.00684254717985
731	-0.0302336865483
732	-0.0214262252445
733	-0.0226235652396
734	-0.0149823386274
735	-0.0220010609264
736	-0.0336211398513
737	-0.0163411880992
738	-0.0236384304231
739	-0.0111967588124
740	-0.0412470823984
741	-0.0100050010627
742	-0.0459315532108
743	-0.0137503182369
744	-0.0271157331316
745	-0.0101584793009
746	-0.030103866617
747	-0.0158291655898
748	-0.0200064797175
749	-0.0386977216702
750	-0.022273561881
751	-0.0304063552339
752	-0.0156538475513
753	-0.023362939386
754	-0.0204285090459
755	-0.00772896618883
756	-0.0343187088187
757	-0.0185979419341
758	-0.0148648566194
759	-0.0387534435702
760	-0.022184106514
761	-0.0219852785493
762	-0.0283839027335
763	-0.0164503246825
764	-0.0322217261922
765	-0.0237864171374
766	-0.0181496844314
767	-0.0205255793522
768	-0.0175005441171
769	-0.0334944231568
770	-0.0284844703612
771	-0.0483014374536
772	-0.00953844411306
773	-0.0168983799198
774	-0.0270520467585
775	-0.0272816689806
776	-0.0296489689149
777	-0.0331885779891
778	-0.0107211467104
779	-0.0288059497082
780	-0.0327215032182
781	-0.0202357406556
782	-0.0243287158579
783	-0.048731895798
784	-0.0153737070364
785	-0.0256687403695
786	-0.0190726313376
787	-0.0336611297067
788	-0.0286096963205
789	-0.0144003798515
790	-0.0251775079059
791	-0.0194857254888
792	-0.0236404169312
793	-0.0274155736797
794	-0.0259298965556
795	-0.0431200505421
796	-0.0154048766502
797	-0.019368488831
798	-0.0222597085835
799	-0.0240201937326
800	-0.0283001795738
801	-0.0121050765424
802	-0.027942259723
803	-0.0397483198644
804	-0.0353837718818
805	-0.0331709772576
806	-0.0302998943963
807	-0.0169826702284
808	-0.031031593767
809	-0.0182083307422
810	-0.0325343212501
811	-0.0156196234492
812	-0.0277206818279
813	-0.0190898700559
814	-0.0328631278162
815	-0.0193511468076
816	-0.0141671276763
817	-0.0463125595323
818	-0.0495524386326
819	-0.0170155565837
820	-0.0155565900631
821	-0.0259497835057
822	-0.0263113465699
823	-0.0167410633031
824	-0.0251666150708
825	-0.0319166717872
826	-0.0255474270627
827	-0.0233649288912
828	-0.0296805274583
829	-0.0248880235771
830	-0.0561653513185
831	-0.0134307661897
832	-0.0213504556603
833	-0.0137774904031
834	-0.0308352125747
835	-0.0343366435379
836	-0.02330734295
837	-0.0246321116862
838	-0.0299095101405
839	-0.0284517182601
840	-0.0196855968852
841	-0.0127618019204
842	-0.0146691541786
843	-0.0358638727277
844	-0.0463298625869
845	-0.0187368393928
846	-0.0126838070292
847	-0.0371487666695
848	-0.0327386131642
849	-0.0284011479077
850	-0.0231511686705
851	-0.0220736018493
852	-0.0223232173857
853	-0.0213868478529
854	-0.0170017732442
855	-0.0283869833564
856	-0.0395914516394
857	-0.0278309331258
858	-0.0190062406139
859	-0.0333693396631
860	-0.01134715178
861	-0.0197518674168
862	-0.053212086621
863	-0.0195716712005
864	-0.0253807372921
865	-0.0399653261198
866	-0.0283609841893
867	-0.0174212102607
868	-0.0420534672543
869	-0.0177236943951
870	-0.037419026037
871	-0.0176798386687
872	-0.038090756356
873	-0.0331570180012
874	-0.022808688931
875	-0.0148849961321
876	-0.0189089042539
877	-0.023252404465
878	-0.0395737914812
879	-0.0191648499304
880	-0.0444779061789
881	-0.028100130181
882	-0.0368228487634
883	-0.0372249125733
884	-0.0510828297544
885	-0.0191234506036
886	-0.0315534132329
887	-0.0394784128602
888	-0.0111572514904
889	-0.0327139511402
890	-0.0316012394396
891	-0.0522156934987
892	-0.0165907737605
893	-0.0269609005116
894	-0.0264376894731
895	-0.0221679137254
896	-0.0351700819056
897	-0.0224516951706
898	-0.0352980470438
899	-0.0325312785794
900	-0.0414543430669
901	-0.00666572773893
902	-0.0470446267501
903	-0.0383054123799
904	-0.0216989523285
905	-0.0387686838926
906	-0.0746045412591
907	-0.0137811818618
908	-0.055453802505
909	-0.013924574978
910	-0.0257954531518
911	-0.025402925182
912	-0.0560794652333
913	-0.0293366360438
914	-0.0316517338193
915	-0.0245320054416
916	-0.052580386916
917	-0.0281234412089
918	-0.0311137224525
919	-0.0349358443665
920	-0.046103083541
921	-0.0352051805132
922	-0.0422264408307
923	-0.0512335397122
924	-0.0439287051964
925	-0.0199797711495
926	-0.0331593539874
927	-0.0489705090288
928	-0.0278478940238
929	-0.0390404299619
930	-0.0384201645689
931	-0.0447348856817
932	-0.0247383728168
933	-0.0414306479643
934	-0.070280559116
935	-0.0386229702069
936	-0.0463963942447
937	-0.0716151995525
938	-0.0208050735229
939	-0.059240264203
940	-0.0308320361289
941	-0.0352729872942
942	-0.0517206409776
943	-0.0368122439214
944	-0.0390813933126
945	-0.0580540218852
946	-0.064856017738
947	-0.026399086992
948	-0.0335453887651
949	-0.0567489759093
950	-0.064588805466
951	-0.0471820506232
952	-0.027490420054
953	-0.0459217179136
954	-0.0240136399931
955	-0.0374276736421
956	-0.0116756526852
957	-0.0463400381089
958	-0.09546046242
959	-0.0622589935462
960	-0.0394512332725
961	-0.0581717021462
962	-0.0924348470027
963	-0.0728845239136
964	-0.0247835369123
965	-0.02332882682
966	-0.0158652585882
967	-0.101244863736
968	-0.0734703809288
969	-0.0529317707447
970	-0.043732481463
971	-0.0393495539613
972	-0.0542787894529
973	-0.0425033741535
974	-0.0777178202523
975	-0.0503116030247
976	-0.03140890221
977	-0.0675948209785
978	-0.0596458950076
979	-0.0988031013992
980	-0.0623603111332
981	-0.0617116478361
982	-0.048388178795
983	-0.0936888207324
984	-0.0586273043713
985	-0.0476447091247
986	-0.0506097686523
987	-0.0417987913565
988	-0.0549576473141
989	-0.11884453947
990	-0.0648159868899
991	-0.0277587475465
992	-0.102107446445
993	-0.062389203502
994	-0.135957531746
995	-0.0257192233616
996	-0.153596374913
997	-0.146006804952
998	-0.0974264428321
999	-0.0871053770787
1000	-0.202132465174
1001	-0.0336265257828
1002	-0.0702433180126
1003	-0.0635556859665
1004	-0.190480381294
1005	-0.0689273448319
1006	-0.152878778406
1007	-0.0757966840504
1008	-0.210324832086
1009	-0.122014539122
1010	-0.088324507061
1011	-0.182273512695
1012	-0.072765072975
1013	-0.208488346777
1014	-0.279723922993
1015	-0.337333791692
1016	-0.249979665335
1017	-0.164796316453
1018	-0.22260744831
1019	-0.310057188986
1020	-0.231873463442
1021	-0.134861741063
1022	-0.859144961303
1023	-1.05404895385
1024	-1.60078269008
