43	1.12014233633
45	1.15831406229
43	0.945723675452
38	1.22327693884
45	0.771186533159
42	1.04899446099
40	1.20578725612
45	0.813130234427
44	0.855564170885
43	1.13944684946
48	0.933172109473
45	1.67397732766
48	0.874222067384
46	1.26877400408
48	1.00563851094
48	1.0432435467
46	0.992286493951
44	1.3730198524
44	1.31645435082
46	0.938833640194
43	1.02183538629
39	1.26082487325
46	1.11848082574
41	1.43000772458
45	0.998625111963
44	0.890777840536
49	0.698659297033
49	0.808997488859
46	1.30694481163
49	1.59192144461
47	0.976403095441
49	0.815601027932
47	1.18476359609
45	0.981554983507
45	1.1148754423
47	0.975170505626
44	0.791162872657
46	1.04316870298
47	0.77812008341
42	0.778702341292
40	0.878550220792
50	1.16327465054
45	0.969326777284
50	1.12090119596
47	1.04338270975
50	0.839515257149
48	0.897528406413
50	0.816452082849
48	0.883645365755
48	0.865291920578
46	0.821207883392
46	0.924346059943
45	0.924315471562
47	0.86679969061
48	0.897541818065
51	0.826634756834
46	1.21771129331
43	1.52210302434
41	0.846382703151
51	0.882683913642
48	0.706419968602
51	0.957541412964
49	0.581956156245
51	0.91584741078
49	0.878923932912
49	1.04922605314
47	1.2764776072
47	0.832867473716
46	1.10256013418
48	1.5152510529
49	1.25404893101
52	1.08244295852
47	1.1421846713
52	0.957030974294
52	0.898894538224
44	1.05892902719
49	0.831981260426
42	0.892562074298
52	0.969741049319
50	0.945897607829
50	0.895514769547
50	1.15071641746
48	0.691555333107
48	1.09234492118
49	0.641739779905
47	0.904794305558
53	0.931973737001
50	1.18695972663
53	1.33913183166
53	0.889892534332
48	1.01167683322
50	0.891104908275
51	0.976001234651
45	0.595076135845
53	0.840759178552
43	1.06169130775
51	0.884014697002
51	1.09323677663
49	0.686986043871
50	0.910214254599
49	1.07331847093
54	1.10311779892
48	0.994236837828
51	1.06608622539
54	0.991781654505
52	1.30514177664
51	1.01397462625
54	0.845970071861
49	0.985825565963
54	0.948816623074
46	0.633927923779
52	1.05884785708
44	0.90837304833
52	1.33841396224
51	0.901656526915
55	1.43168209866
50	0.961946424908
50	1.21887360327
49	0.956016372117
52	1.35266792186
55	0.900086792267
53	0.966770213686
52	0.837350521686
55	0.925063732136
50	1.14822590573
55	1.08442230928
47	1.01254201703
53	1.0283489008
53	0.883668988768
56	1.01208520856
52	0.725967636359
51	0.855551310412
45	0.674212405435
51	0.925840187006
50	1.1851847508
53	0.893892737012
56	0.882411319078
54	1.27135306219
53	0.992982404386
56	0.924546264586
51	0.934953805331
56	0.996521550171
54	0.968192919915
54	1.01381380128
57	1.01934916738
53	0.916122636561
48	1.15223468856
52	0.884591228373
52	1.00271798645
51	0.834323171879
46	1.27920383024
54	1.12236414272
57	0.984389146907
55	1.17580589014
54	1.20718408362
57	0.935645332127
52	0.866513557497
55	0.980996232291
58	0.956751526099
55	1.3552932225
54	0.866853421376
53	0.883649242916
57	0.9946180064
49	0.952723422637
52	1.12674883858
53	1.13161746915
58	1.17380133101
55	0.875056261796
47	1.07447418079
56	0.984911420115
58	0.889928935667
55	0.935745627766
59	1.51085921497
53	0.867976713136
56	0.987432829512
55	0.850443885342
56	1.00480781595
54	1.16601981149
53	1.14024504892
59	0.810511576281
54	1.01529585744
50	1.23011278019
58	0.875039225082
56	1.06583630796
59	0.940812390866
57	0.860634135676
48	0.991009782367
56	1.23502796554
60	1.35909661509
57	1.05132403854
56	1.07193493996
54	1.1441195463
57	1.12618874932
55	0.904829208298
60	0.874904865587
54	0.958041670686
55	1.14846003067
57	0.99336557626
51	0.910583670254
59	1.22308282229
60	0.953738431043
58	1.06201799075
57	0.856106421466
49	0.95923779735
61	1.05275378882
58	1.15009359746
57	1.02929723623
58	0.813663177596
56	0.84953534477
61	1.16201528225
55	1.09568820403
55	1.08351096803
56	0.805531710065
58	1.14029080688
61	1.17820354828
52	0.783476235509
59	0.876372469095
58	0.938239205791
60	1.24906064593
62	1.1318803444
50	0.828999362832
58	0.937476120241
59	0.948811076493
59	0.868521234742
62	0.874226734186
57	1.44673407588
56	1.11722409933
56	1.18880096453
57	1.12686098446
59	0.925825798499
62	0.811226155611
60	0.864093913058
59	0.98581087595
53	1.11997994031
63	0.933039941572
61	0.999558990943
59	0.788709811152
60	0.938877725806
63	1.12945423621
51	1.09314312989
60	0.89789918221
58	1.14135249404
57	1.00475462627
58	0.74116066226
57	0.85059547086
60	1.03703395403
63	0.85685188056
61	1.17139794188
60	0.998282600964
64	0.874082672238
54	0.734484175719
60	0.81167576646
64	1.37030322139
61	0.955377576562
62	0.965109226573
61	0.997576481558
59	0.867378048465
52	0.730232124752
58	1.00857910405
59	0.66941144136
61	1.10776992739
64	0.964537765065
58	0.970062218699
62	0.987477316016
61	1.00584622725
65	1.07364928661
55	0.941689527264
61	0.742994406757
65	1.06218620429
62	0.945335438848
62	0.82243399337
60	0.605753103335
63	1.05717814903
59	0.962681771211
60	0.963493137742
65	1.1415863329
53	0.878508320575
62	1.11813868309
59	0.911308457379
63	0.8816094317
66	1.07679292282
62	0.884582207784
66	0.937803842511
62	0.956483045379
56	0.922196497981
63	0.911346858889
63	1.08141116723
61	1.09768915164
60	0.841657507334
64	1.01438304816
66	0.90817347073
61	1.15997731826
63	1.04417891818
54	0.876145553109
60	0.893350341474
67	1.04304857997
64	1.28277917651
63	0.75212919084
67	1.2490687792
63	0.932536475933
64	1.04481992386
57	1.06395983348
64	1.09017858335
62	0.714529081336
61	1.12523530361
67	0.792735900557
62	1.04686696007
65	1.05969249593
64	0.843230449572
68	1.13217781073
65	1.08223419634
64	0.928175560917
55	0.842004198663
61	0.94362901185
68	0.772031359457
64	0.734417049271
65	0.769283899001
65	0.886746271876
63	0.883071191673
58	0.87905273616
68	0.980209029181
62	1.16717615651
63	0.971622504376
65	0.889717404039
69	1.12936546114
66	0.984430758068
66	0.979762337062
65	0.92481180689
69	1.16477743465
62	1.14808660925
56	0.955031413655
65	0.953719108477
66	1.09092314017
66	0.933939146343
64	0.932970936757
69	0.820105120616
63	0.911748744934
59	0.944195923505
66	0.998343368734
64	0.721622909139
70	0.706921772997
67	0.82589991107
67	1.08448191391
66	1.1088759942
70	1.07988315921
66	1.1194564519
63	1.01733421745
57	0.958684228982
67	0.943626904086
67	1.1033599351
65	1.0660375596
70	1.01395361494
64	0.913309537431
71	0.77003340504
67	0.840930591302
60	1.21403482952
65	0.933231851396
71	1.20399819036
68	0.806196737762
67	1.19747516826
68	1.01393200455
67	0.950511168484
64	1.08818542758
68	0.749525293934
58	0.929220914717
66	1.06712284063
68	0.835106008952
71	0.843850192755
65	1.08478547214
72	1.29158596489
68	1.17436217677
66	0.792398254097
61	1.10908261557
72	0.92965075459
69	0.894236584183
68	0.756204212989
68	0.743406143542
69	0.911089138485
65	1.18734986892
69	0.913494336929
67	1.35210749569
69	0.861089164648
72	1.15292115997
59	1.29755828391
66	0.914158654284
73	1.44232960014
69	1.26809211581
67	1.42869866284
73	1.13550430414
62	0.856475461637
70	0.87999414058
69	0.811001235011
69	0.820739712619
70	0.861686574486
70	1.02162194593
66	1.07710154821
73	1.21412300835
68	1.19676161714
70	0.774160191527
74	1.20619863382
67	0.925142924184
60	1.04331189358
70	0.931856159317
74	1.18314438131
68	0.866667967617
63	0.768445394788
70	0.877154451582
71	0.802203958247
70	1.01163586258
71	1.15081456522
74	1.21303106381
71	0.898820634676
69	0.813337799031
71	0.921741640383
67	1.01191710325
75	0.952323115653
68	0.892291830863
75	0.785710819639
71	0.820459824513
69	0.961991913738
61	1.16406510401
71	0.695279970874
72	1.0786817477
64	0.803662204701
71	1.07837332654
75	0.918360808795
72	1.20960385014
72	0.908921231639
70	1.02956964045
76	1.14852323819
68	0.843957113373
72	1.07036354875
69	1.04773180487
76	0.886942440979
72	0.80179412966
70	0.974961230795
72	0.913112129478
73	1.0968014193
62	0.885023665634
72	0.974779635243
65	1.1689146268
76	0.92114586985
73	1.36163559084
73	1.35602479874
71	1.17467836381
77	1.11963930973
77	1.31673550758
69	1.04907327954
70	1.28610544218
73	1.08728221353
73	0.770048105848
71	1.01909635789
73	1.05601902516
74	1.3290019836
73	1.07167731293
66	0.904810154522
63	0.972002729051
77	1.44381673872
74	0.929703689377
78	0.949775689958
74	1.0271627534
72	1.25349047785
78	1.42409551133
71	1.08845815694
70	1.10623631131
74	0.98483480314
74	0.844877018016
72	1.06468345713
74	0.944096476459
75	1.11050517557
74	1.08065152897
67	0.854474449096
78	1.26720027296
64	0.936009458114
79	1.03331282396
75	1.12190646602
75	1.13455117434
73	1.10987090518
79	1.39230925053
72	1.28215787737
71	0.980181718623
75	1.0313340048
75	0.919088181662
73	1.3727842695
76	0.928044249037
75	1.23167381815
75	0.791303068395
79	1.01723689389
68	0.919101783353
80	0.802995365489
76	1.00385476933
65	0.885390635096
76	1.07888045403
74	0.860376643983
80	1.37699278028
73	1.0662837521
76	1.01276216497
72	0.951377056318
76	0.946468837705
74	0.962466261453
76	1.11014266707
77	1.12612596016
76	1.02373068154
80	1.01804848528
81	0.967967372355
69	1.0915655387
77	0.830287066246
81	1.05636096294
77	0.876050710203
75	1.00353764624
66	0.897560187445
74	0.912583133498
77	0.845702815633
77	1.01357986982
73	0.876534297456
75	1.18766919835
77	1.20124048839
78	1.02482269409
81	1.42164184356
82	0.898710945921
77	1.05553374301
82	1.03194651969
78	0.997821536797
70	0.997639995685
76	1.32983212528
78	1.16114531554
75	1.01027025715
67	0.887660761754
78	1.03625522463
78	0.76969425225
78	1.06160796064
74	0.906272945628
76	1.17034100805
79	1.06827407677
82	0.954799895607
83	1.04215281784
83	0.957881476496
79	0.877572891745
77	1.25723139191
79	0.98694139718
78	1.0461751162
71	1.0830715907
76	0.94416495326
79	0.908384039679
68	0.983581094244
79	0.924138242773
79	1.05915065417
77	0.873177497542
75	0.871522687897
80	1.38487869931
83	0.84297694996
84	0.947119328858
84	1.10025669618
80	1.17228595272
78	1.06335470144
80	1.02020958984
72	1.58657165738
79	1.17689392616
77	1.13360054229
80	0.971424484607
80	1.08158713378
80	0.694374735639
69	0.960183550381
78	0.802149742726
81	1.16274153149
84	0.961703472228
85	1.09227611155
76	0.862033723069
85	1.08006289102
81	0.9241627976
79	0.93557767572
81	0.879780084243
73	1.02856408409
78	0.887429471709
80	0.890528759429
81	0.899862509576
81	0.953858285696
81	0.954906895467
86	1.20498995973
85	0.995606270121
79	0.96139584872
70	0.946427059855
82	1.01866909487
86	0.972528804729
77	0.985223118059
82	0.741357597739
80	0.935842959433
82	0.884837706937
74	1.14244033085
79	0.973954948779
82	1.03446284166
82	1.28234051428
81	1.2406122529
82	1.28051544958
87	0.930606284269
86	0.844951583884
80	0.829113343003
83	1.29008202859
87	0.86255327911
71	0.958316972782
78	0.839951500175
83	0.941547650278
81	1.13178270977
83	0.947630880267
80	1.06012097351
75	0.766424181083
83	0.9352378037
83	1.07511578448
83	0.841419920681
88	0.767681423357
87	0.879487686651
82	1.23130768855
88	1.04266258081
81	1.00225653707
84	1.1493421134
79	0.950832912955
72	0.99684197326
84	0.967282821373
82	1.10845190488
84	0.907801731158
81	1.08444001043
76	0.636919505516
84	1.03982706541
84	1.05791316369
84	1.03235568767
89	0.958099460361
88	1.02710010134
89	1.19992848965
85	1.03556797704
82	1.08726715413
83	0.94962145448
80	1.02823239181
83	0.95163705392
85	0.824194228852
85	1.02376361726
73	1.06590403536
82	1.00862771853
85	0.941272139842
85	1.10894518656
90	0.843342101805
85	1.22699353989
77	1.34721696998
89	1.07251317594
90	1.0749370762
86	0.936853983679
83	0.733272726562
84	1.31528500233
84	0.893122391944
86	0.923263294733
86	1.15612698279
81	0.973920384109
74	0.957944959109
83	0.744798633365
91	1.00011109403
86	0.966545197498
86	1.01239162542
86	1.0708919962
90	0.996917701128
91	0.903314021059
78	1.0071061123
87	0.795499472568
84	0.852810000375
85	0.816517650324
85	1.18008237174
87	1.23396592252
87	0.984357128114
82	0.838023857207
75	0.945903867087
84	0.921334903311
92	0.989770114663
87	0.995768144493
87	1.00539296494
87	1.14996352688
91	1.02720324163
92	0.937807420261
79	0.915979181525
88	0.980924840893
85	0.834612492836
86	1.00555985916
88	0.962230880053
88	1.06318783843
86	1.13984067114
83	0.881912979247
93	0.933207070823
85	0.934362526804
88	0.82603401534
93	1.18458139354
88	0.988286149994
92	0.918661046009
88	0.964019143929
76	0.962164176387
80	0.94036749052
89	0.950596990243
86	0.982934460858
87	0.839682111208
89	0.715037739077
89	1.20328801848
94	1.11795683899
87	1.20664174185
84	0.907955750415
86	0.960657484148
94	1.07102660424
93	1.16793074928
89	1.07748595462
89	0.889898724619
89	0.910974166658
77	1.33829537124
81	1.01812894301
90	0.837928309092
87	1.10124250984
88	1.14046147055
90	1.19671795138
90	1.16439613804
95	0.980936638397
95	0.990171290333
85	1.04449996759
87	0.792705646721
94	0.936232022264
90	1.35879158736
88	1.12443752552
90	1.01749583093
90	1.00987482176
78	1.05454854933
91	1.12382671744
82	0.950868869489
88	1.22306074422
89	0.963147753191
91	0.929254856123
91	0.914140644878
96	0.821990426492
96	0.959715689662
95	0.858932707311
91	0.94107927762
88	0.804207587786
91	1.11399088263
86	1.33269729176
91	0.974789940078
89	0.792944215941
92	1.01545734992
79	0.873778308734
83	0.825575872779
89	1.29548200077
90	1.26869731209
92	0.882568861057
92	0.955320346542
97	0.751291853451
97	1.06667002383
96	0.836107330228
92	0.835749113153
89	1.01437614598
92	1.17721789615
92	0.907753554912
87	0.994046285861
90	0.905025437413
93	1.04348388514
90	1.17668512896
84	0.94116484709
80	0.857190204051
91	0.950454440596
93	0.94448239926
98	0.777957479636
93	0.914207968027
98	1.22781798224
97	1.07002422786
93	1.09203228837
90	1.02732258164
93	1.17024841981
93	0.818706474273
88	0.883102573312
91	1.01293858813
94	1.05481732107
91	1.05432531057
85	1.09465866071
99	0.975943589987
92	1.05429432804
94	1.00894185355
94	0.928402368946
81	1.14835288454
99	1.12820228049
98	1.12525219496
94	0.933734196569
94	1.04817572427
91	0.924636759364
94	0.981932963003
89	1.36779349716
95	1.18880226426
92	1.02604639326
92	0.993930711014
100	1.14661899044
93	0.902997880158
86	1.17638118729
100	1.23850201701
95	0.934344894652
95	0.831113691692
99	0.8511865208
82	1.23472935456
95	1.02955596147
95	1.06641211488
92	0.963242979145
95	0.958471383703
90	0.90754807684
96	0.748875885885
101	1.09637659991
93	0.96930347706
93	1.00504497312
101	1.07856890284
94	0.935213163247
96	1.10666303478
96	0.92113431283
87	1.41316748652
100	0.997576472933
96	0.656787382995
83	0.809015441776
96	1.04662966532
93	0.986235088006
96	1.02212998372
91	1.00461778829
97	0.884366996389
102	1.05133374833
102	0.891818108021
94	1.32743730055
95	0.980602325459
97	1.43820354621
97	1.03816376125
94	0.89050923151
101	1.47624073013
88	1.24917495083
97	0.854754492884
97	0.889405763797
94	0.909120099469
84	0.94703996509
97	1.11120906296
98	1.07098453199
103	0.7954042767
92	1.08354415042
103	0.768459366209
95	0.87456440281
96	0.762891376442
98	1.27645943832
98	1.0079659314
102	0.956182311957
89	0.784550777096
95	1.01329456417
98	1.02587681312
98	1.10960525431
95	0.862000003777
98	1.12296657823
85	1.07987809503
104	0.884545976012
104	0.809010751538
99	1.14988185098
93	0.850230107752
96	1.2328355821
97	0.974378329892
99	0.899724155239
103	1.19584831548
99	0.825748455724
99	1.29957548849
90	1.23944591831
99	0.887626876796
96	0.939269805752
