0.06	-0.116757407340714	-0.11685907213885759
0.06	-0.1632844407609444	-0.16304829236042728
0.07	0.4033824936111414	0.4044584877074524
0.07	0.33108035045481704	0.3306975328681568
0.07	0.24884007854598908	0.24980096364312318
0.07	0.1857266172638271	0.1856736353691026
0.07	0.17005641012915773	0.169780462244185
0.07	0.12859261940257613	0.12841417336290797
0.07	0.0924001908245636	0.08987190236549104
0.07	0.07076500749192131	0.07324483909625354
0.07	0.012653359697303145	0.012918176191640015
0.07	-0.026916778904408425	-0.026603585664677718
0.07	-0.05342769713769837	-0.05303981080101355
0.07	-0.07894992034748982	-0.07998900075021322
0.07	-0.13628348253704223	-0.1363355841620005
0.07	-0.19051439337202433	-0.1902230077538319
0.08	0.46075020414641665	0.46223827166565995
0.08	0.37839559411078466	0.37794003756360756
0.08	0.28419778951742786	0.28548681559214056
0.08	0.21228355541067626	0.2121984404218315
0.08	0.1943721960291114	0.19403481399335423
0.08	0.14697194105324793	0.14675905527189473
0.08	0.10596409407679402	0.1027107455605612
0.08	0.08043191242134332	0.0837083875385754
0.08	0.01441885197931504	0.014763629933302852
0.08	-0.030807434435367213	-0.03040409790248886
0.08	-0.061106652793322475	-0.060616926629729735
0.08	-0.08997323208846346	-0.09141600085738655
0.08	-0.15585565686580513	-0.15581209618514338
0.08	-0.21773903966326955	-0.21739772314723602
0.09	0.5180291715487336	0.5200180556238675
0.09	0.4257022987938536	0.42518254225905877
0.09	0.3194981117843717	0.32117266754115836
0.09	0.23885127310191073	0.23872324547456042
0.09	0.2186868759425789	0.21828916574252358
0.09	0.16534803502618065	0.1651039371808816
0.09	0.1196030359928265	0.11554958875563139
0.09	0.08997898880317323	0.09417193598089735
0.09	0.01617414867843069	0.016609083674965764
0.09	-0.03470755973127805	-0.03420461014029994
0.09	-0.06879285404975753	-0.06819404245844594
0.09	-0.10090950058950875	-0.10284300096455978
0.09	-0.17548339926508033	-0.17528860820828635
0.09	-0.24495466856216686	-0.2445724385406407
0.1	0.5752108696899295	0.5777978395820748
0.1	0.47299588824924704	0.4724250469545097
0.1	0.35473776990126354	0.3568585194901758
0.1	0.26543132665344404	0.26524805052728934
0.1	0.24299819542579143	0.24254351749169292
0.1	0.18371917190267462	0.18344881908986857
0.1	0.13331108956841778	0.1283884319507015
0.1	0.09940350180321976	0.10463548442321931
0.1	0.017919376466604256	0.018454537416628617
0.1	-0.038616422594353265	-0.038005122378111045
0.1	-0.07648499497136821	-0.07577115828716216
0.1	-0.11175151940049725	-0.11427000107173313
0.1	-0.19517576387261412	-0.19476512023142933
0.1	-0.272157557397916	-0.2717471539340454
0.11	0.6322865134009861	0.6355776235402825
0.11	0.520271684963414	0.5196675516499608
0.11	0.3899134642746581	0.39254437143919346
0.11	0.29202524968523297	0.29177285558001825
0.11	0.26730387860025817	0.266797869240862
0.11	0.20208366450231813	0.20179370099885538
0.11	0.14708214394805627	0.1412272751457717
0.11	0.1087028140271882	0.1150990328655413
0.11	0.019654669754736783	0.020299991158291404
0.11	-0.04253324651565802	-0.04180563461592216
0.11	-0.08418182830553868	-0.08334827411587838
0.11	-0.12249238170592498	-0.12569700117890653
0.11	-0.21494134416515584	-0.2142416322545721
0.11	-0.29934397036554466	-0.2989218693274497
0.12	0.6892470227968261	0.6933574074984898
0.12	0.5675249044048281	0.5669100563454114
0.12	0.4250218704645962	0.42823022338821115
0.12	0.31863453848090456	0.3182976606327473
0.12	0.2916016281220426	0.2910522209900314
0.12	0.22043987007756377	0.2201385829078422
0.12	0.16090992680499577	0.15406611834084186
0.12	0.11787437569428592	0.1255625813078631
0.12	0.021380171606350685	0.022145444899954337
0.12	-0.04645720991722036	-0.04560614685373322
0.12	-0.09188216445254482	-0.09092538994459463
0.12	-0.13312551029775985	-0.13712400128607974
0.12	-0.23478823184811293	-0.23371814427771503
0.12	-0.326510156873416	-0.32609658472085434
0.13	0.7460829846775539	0.7511371914566976
0.13	0.6147506488040486	0.6141525610408625
0.13	0.46005963901518077	0.46391607533722873
0.13	0.3452606360559196	0.3448224656854764
0.13	0.3158891253523875	0.31530657273920093
0.13	0.2387861923410787	0.2384834648168291
0.13	0.17478802498087664	0.166904961535912
0.13	0.1269157175935365	0.13602612975018502
0.13	0.02309603465104824	0.023990898641617128
0.13	-0.05038744551882838	-0.049406659091544326
0.13	-0.09958486999095936	-0.09850250577331092
0.13	-0.14364468286682566	-0.1485510013932531
0.13	-0.25472398058511914	-0.2531946563008581
0.13	-0.35365234974973336	-0.3532713001142588
0.14	0.8027846105127989	0.8089169754149053
0.14	0.6619439004244002	0.6613950657363137
0.14	0.49502339588605954	0.49960192728624614
0.14	0.37190491491865113	0.3713472707382053
0.14	0.34016403072595647	0.3395609244883701
0.14	0.2571210833016715	0.2568283467258159
0.14	0.18870990385032782	0.17974380473098206
0.14	0.13582444636921273	0.14648967819250702
0.14	0.02480242199717492	0.025836352383280005
0.14	-0.05432303983368615	-0.053207171329355464
0.14	-0.10728886573493325	-0.1060796216020271
0.14	-0.15404405264313487	-0.15997800150042643
0.14	-0.2747555745159197	-0.2726711683240011
0.14	-0.380766763280138	-0.38044601550766316
0.15	0.859341690456134	0.8666967593731124
0.15	0.7090995142691658	0.7086375704317645
0.15	0.5299097435669637	0.5352877792352636
0.15	0.39856865851595513	0.3978720757909341
0.15	0.3644239843061577	0.36381527623753934
0.15	0.27544304488314725	0.2751732286348026
0.15	0.20266892577567533	0.19258264792605223
0.15	0.14459824177575353	0.1569532266348289
0.15	0.026499508142877767	0.027681806124942882
0.15	-0.05826303279659973	-0.05700768356716657
0.15	-0.11499312429447851	-0.11365673743074334
0.15	-0.1643181645418704	-0.17140500160759983
0.15	-0.29488940138431236	-0.29214768034714395
0.15	-0.40784959104437807	-0.40762073090106776
0.16	0.9157435427662197	0.9244765433313201
0.16	0.7562122101650673	0.7558800751272156
0.16	0.5647152629685618	0.5709736311842812
0.16	0.42525304136159325	0.42439688084366306
0.16	0.388666606510178	0.3880696279867089
0.16	0.29375063029961196	0.29351811054378957
0.16	0.21665836793708954	0.2054214911211225
0.16	0.15323485561512143	0.1674167750771508
0.16	0.028187479884332987	0.0295272598666057
0.16	-0.06220641752798548	-0.060808195804977656
0.16	-0.12269666710382846	-0.12123385325945957
0.16	-0.1744619670805553	-0.18283200171477296
0.16	-0.31513122998903337	-0.3116241923702869
0.16	-0.43489700351555766	-0.4347954462944723
0.17	0.9719789579297602	0.9822563272895275
0.17	0.8032765641548435	0.8031225798226664
0.17	0.5994365161951167	0.6066594831332992
0.17	0.451959107852116	0.450921685896392
0.17	0.412889498980194	0.4123239797358779
0.17	0.31204244516088553	0.31186299245277643
0.17	0.23067143975963797	0.21826033431619263
0.17	0.16173211212576266	0.1778803235194728
0.17	0.029866537219720494	0.03137271360826856
0.17	-0.06615214023629062	-0.06460870804278877
0.17	-0.1303985608757776	-0.12881096908817571
0.17	-0.18447082042211865	-0.19425900182194628
0.17	-0.3354861915814861	-0.3311007043934297
0.17	-0.461905145379842	-0.46197016168787697
0.18	1.0280361366868858	1.0400361112477348
0.18	0.8502869991237628	0.8503650845181173
0.18	0.6340700503172554	0.6423453350823167
0.18	0.4786877497801615	0.4774464909491209
0.18	0.4370902455714355	0.4365783314850473
0.18	0.3303171482824542	0.330207874361763
0.18	0.24470130010663735	0.23109917751126272
0.18	0.17008790963559842	0.1883438719617947
0.18	0.03153689424704338	0.033218167349931466
0.18	-0.07009910026094966	-0.06840922028059986
0.18	-0.13809791343177227	-0.13638808491689197
0.18	-0.1943405009680831	-0.20568600192911946
0.18	-0.3559587647657432	-0.35057721641657263
0.18	-0.488870132528472	-0.48914487708128135
0.19	1.0839026210517693	1.0978158952059422
0.19	0.8972377745760143	0.8976075892135683
0.19	0.6686124022770474	0.678031187031334
0.19	0.5054396825598272	0.5039712960018499
0.19	0.46126641342302505	0.4608326832342166
0.19	0.34857345217633434	0.3485527562707501
0.19	0.25874107436606364	0.24393802070633291
0.19	0.17830022332505116	0.19880742040411667
0.19	0.033198780053656944	0.035063621091594256
0.19	-0.07404615025720986	-0.07220973251841087
0.19	-0.14579386884777606	-0.14396520074560826
0.19	-0.20406720297636394	-0.21711300203629288
0.19	-0.3765527634074027	-0.37005372843971557
0.19	-0.5157880486665329	-0.516319592474686
0.2	1.1395652172989623	1.1555956791641502
0.2	0.9441229754665864	0.9448500939090195
0.2	0.7030601050718673	0.7137170389803517
0.2	0.5322154201824504	0.5304961010545787
0.2	0.48541555407355763	0.4850870349833858
0.2	0.3668101232018717	0.3668976381797369
0.2	0.2727838715210339	0.25677686390140314
0.2	0.1863671089717699	0.20927096884643853
0.2	0.03485243959486947	0.03690907483325717
0.2	-0.07799209652348199	-0.07601024475622206
0.2	-0.15348560184476326	-0.15154231657432443
0.2	-0.21364753771137235	-0.22854000214346631
0.2	-0.39727132702710494	-0.38953024046285845
0.2	-0.5426549414746216	-0.5434943078680903
0.21	1.1950099097495714	1.2133754631223572
0.21	0.9909364999828197	0.9920925986044703
0.21	0.7374096953785765	0.7494028909293694
0.21	0.5590152489243708	0.5570209061073076
0.21	0.5095352045805551	0.509341386732555
0.21	0.38502598135924554	0.38524252008872373
0.21	0.28682280126525067	0.26961570709647315
0.21	0.19428670756857896	0.2197345172887604
0.21	0.03649813455865261	0.038754528574920025
0.21	-0.08193569947103418	-0.07981075699403313
0.21	-0.16117231133939725	-0.15911943240304063
0.21	-0.22307853065269403	-0.2399670022506398
0.21	-0.41811691313932364	-0.4090067524860015
0.21	-0.56946681824977	-0.570669023261495
0.22	1.2502217640416915	1.271155247080565
0.22	1.0376720461565303	1.0393351032999212
0.22	0.7716577227946043	0.7850887428783871
0.22	0.5858391998308103	0.5835457111600367
0.22	0.5336228886011399	0.5335957384817243
0.22	0.4032198997129098	0.40358740199771065
0.22	0.3008509911983669	0.2824545502915435
0.22	0.20205725072111455	0.23019806573108237
0.22	0.038136144212992794	0.04059998231658283
0.22	-0.08587567423501791	-0.0836112692318443
0.22	-0.16885321305494522	-0.16669654823175686
0.22	-0.23235761729574933	-0.25139400235781273
0.22	-0.43909129099472743	-0.4284832645091443
0.22	-0.5962196409407341	-0.5978437386548994
0.23	1.3051848184097776	1.3289350310387724
0.23	1.0843230971727804	1.086577607995372
0.23	0.8058007608876047	0.8207745948274046
0.23	0.6126870200027386	0.6100705162127658
0.23	0.5576761173904994	0.5578500902308935
0.23	0.4213908034375474	0.42193228390669746
0.23	0.31486160411379943	0.29529339348661354
0.23	0.20967706674305975	0.24066161417340431
0.23	0.039766766231950856	0.042445436058245654
0.23	-0.08981069142489782	-0.08741178146965542
0.23	-0.17652753107410438	-0.17427366406047293
0.23	-0.24148263807671289	-0.26282100246498613
0.23	-0.46019553619182274	-0.4479597765322872
0.23	-0.6229093204796335	-0.6250184540483037
0.24	1.3598819613339415	1.38671481499698
0.24	1.1308829052244904	1.133820112690823
0.24	0.8398354202597962	0.8564604467764222
0.24	0.6395581427167647	0.6365953212654947
0.24	0.5816923906750665	0.5821044419800628
0.24	0.43953766848514203	0.44027716581568427
0.24	0.32884785537195144	0.30813223668168366
0.24	0.21714458737539022	0.25112516261572615
0.24	0.04139031749604663	0.04429088979990866
0.24	-0.09373937801130212	-0.09121229370746646
0.24	-0.1841944881936146	-0.18185077988918927
0.24	-0.25045183294797146	-0.2742480025721595
0.24	-0.48143002563779436	-0.46743628855543023
0.24	-0.649531710296652	-0.6521931694417082
0.25	1.414294793763191	1.4444945989551874
0.25	1.1773444737429517	1.1810626173862742
0.25	0.8737583638461872	0.8921462987254397
0.25	0.6664516564124193	0.6631201263182235
0.25	0.6056691973583239	0.606358793729232
0.25	0.45765951987815356	0.458622047724671
0.25	0.34280303033449605	0.3209710798767537
0.25	0.22445835506222472	0.2615887110580483
0.25	0.04300713486192279	0.046136343541571416
0.25	-0.09766031834545064	-0.09501280594527758
0.25	-0.19185329491494707	-0.18942789571790553
0.25	-0.25926383612289966	-0.2856750026793327
0.25	-0.5027944323568968	-0.4869128005785731
0.25	-0.6760825988870045	-0.6793678848351128
0.26	1.468403473985063	1.5022743829133949
0.26	1.2237005378128307	1.228305122081725
0.26	0.9075663246770478	0.9278321506744573
0.26	0.6933662725877395	0.6896449313709524
0.26	0.6296040160190352	0.6306131454784014
0.26	0.47575542964072826	0.476966929633658
0.26	0.3567205018204189	0.3338099230718239
0.26	0.23161703072051051	0.27205225950037015
0.26	0.04461757589574496	0.04798179728323432
0.26	-0.10157205530610962	-0.09881331818308862
0.26	-0.1995031368747408	-0.19700501154662167
0.26	-0.26791767150241075	-0.2971020027865063
0.26	-0.5242877196643159	-0.506389312601716
0.26	-0.7025577012787041	-0.7065426002285173
0.27	1.5221865431373724	1.5600541668716024
0.27	1.2699435425560526	1.2755476267771761
0.27	0.9412561263429015	0.9635180026234749
0.27	0.7203002926535513	0.7161697364236816
0.27	0.6534943151640535	0.654867497227571
0.27	0.49382451438672414	0.495311811542645
0.27	0.37059374753139107	0.3466487662668941
0.27	0.2386194019439073	0.28251580794269204
0.27	0.046222019564088404	0.04982725102489717
0.27	-0.10547309156802549	-0.1026138304208998
0.27	-0.2071431604826177	-0.20458212737533782
0.27	-0.27641274929378223	-0.3085290028936797
0.27	-0.5459081342424696	-0.5258658246248589
0.27	-0.7289526492260067	-0.7337173156219222
0.28	1.575620729382315	1.6178339508298099
0.28	1.3160656192419353	1.3227901314726274
0.28	0.9748247064038915	0.9992038545724925
0.28	0.7472515738107208	0.7426945414764105
0.28	0.6773375532004406	0.67912184897674
0.28	0.5118659325902187	0.5136566934516318
0.28	0.3844163673828973	0.35948760946196423
0.28	0.24546439158352515	0.29297935638501393
0.28	0.04782086687539635	0.05167270476655999
0.28	-0.10936189098471079	-0.10641434265871089
0.28	-0.21477245649133894	-0.21215924320405413
0.28	-0.2847488643368892	-0.31995600300085303
0.28	-0.5676531976728467	-0.5453423366480018
0.28	-0.7552629799257762	-0.7608920310153267
0.29	1.6286807289606318	1.6756137347880173
0.29	1.3620585588510046	1.370032636168078
0.29	1.0082691429829727	1.0348897065215097
0.29	0.7742174940340986	0.7692193465291391
0.29	0.7011311780944953	0.7033762007259092
0.29	0.5298788815706775	0.5320015753606184
0.29	0.3981821006683278	0.3723264526570343
0.29	0.25215106664973835	0.3034429048273359
0.29	0.04941454146430465	0.05351815850822286
0.29	-0.11323688007730554	-0.11021485489652197
0.29	-0.22239004117396277	-0.21973635903277036
0.29	-0.2929261966664919	-0.33138300310802593
0.29	-0.5895196959881904	-0.5648188486711447
0.29	-0.7814841230220363	-0.7880667464087311
0.3	1.681338962821057	1.733393518746225
0.3	1.4079137827869865	1.417275140863529
0.3	1.0415866847721775	1.0705755584705274
0.3	0.801194916273428	0.795744151581868
0.3	0.7248726266878679	0.7276305524750788
0.3	0.5478625942309023	0.5503464572696054
0.3	0.4118848429758969	0.38516529585210457
0.3	0.25867864748039576	0.31390645326965777
0.3	0.05100349011029873	0.05536361224988573
0.3	-0.1170964496202396	-0.11401536713433312
0.3	-0.22999483472382545	-0.22731347486148668
0.3	-0.3009453148634718	-0.3428100032151994
0.3	-0.6115036668156614	-0.5842953606942877
0.3	-0.8076113856269447	-0.8152414618021356
0.31	1.733565308437407	1.7911733027044325
0.31	1.453622310395937	1.46451764555898
0.31	1.074774784661038	1.1062614104195452
0.31	0.8281801520168566	0.8222689566345969
0.31	0.748559323643481	0.7518849042242479
0.31	0.565816335591137	0.568691339178592
0.31	0.42551866277296474	0.39800413904717463
0.31	0.26504651712171273	0.3243700017119799
0.31	0.05258818318133383	0.05720906599154854
0.31	-0.1209389563132968	-0.11781587937214427
0.31	-0.23758563642470754	-0.23489059069020285
0.31	-0.30880718278432034	-0.3542370033223728
0.31	-0.6336003836801571	-0.6037718727174306
0.31	-0.8336399350435276	-0.8424161771955402
0.32	1.7853268080127005	1.84895308666264
0.32	1.4991747229136525	1.511760150254431
0.32	1.1078311371635148	1.1419472623685625
0.32	0.855168924408362	0.8487937616873261
0.32	0.7721886799957595	0.7761392559734172
0.32	0.5837393991668358	0.5870362210875791
0.32	0.4390778175688645	0.4108429822422449
0.32	0.2712542308688629	0.3348335501543017
0.32	0.054169114991941804	0.05905451973321143
0.32	-0.12476272452885423	-0.12161639160995528
0.32	-0.24516109606022635	-0.242467706518919
0.32	-0.3165131703077528	-0.36566400342954614
0.32	-0.6558043370272227	-0.623248384740574
0.32	-0.859564778826147	-0.8695908925889452
0.33	1.8365873568547608	1.9067328706208477
0.33	1.5445611234238221	1.5590026549498819
0.33	1.140753719772013	1.1776331143175807
0.33	0.8821563311685465	0.8753185667400551
0.33	0.7957580912812267	0.8003936077225863
0.33	0.6016311032408859	0.605381102996566
0.33	0.4525567695661607	0.42368182543731514
0.33	0.2773015259143921	0.3452970985966235
0.33	0.055746804064460274	0.06089997347487433
0.33	-0.1285660481219543	-0.12541690384776644
0.33	-0.2527196809428854	-0.2500448223476353
0.33	-0.32406506879963204	-0.3770910035367195
0.33	-0.6781092115052381	-0.6427248967637168
0.33	-0.8853807417574031	-0.8967656079823494
0.34	1.8873073797419873	1.964512654579055
0.34	1.5897710923713557	1.6062451596453329
0.34	1.1735408383007961	1.2133189662665982
0.34	0.9091368076401951	0.9018433717927838
0.34	0.8192649352260118	0.8246479594717556
0.34	0.6194907870828192	0.6237259849055526
0.34	0.4659502007107418	0.4365206686323852
0.34	0.28318833105362384	0.35576064703894555
0.34	0.05732179328072053	0.06274542721653706
0.34	-0.13234719229030775	-0.12921741608557752
0.34	-0.2602596378464735	-0.2576219381763514
0.34	-0.33146511207170204	-0.38851800364389244
0.34	-0.7005078590161782	-0.6622014087868593
0.34	-0.9110824392548351	-0.9239403233757535
0.35	1.9374435091813467	2.0222924385372623
0.35	1.6347936381413073	1.6534876643407836
0.35	1.2061911761936752	1.2490048182156155
0.35	0.9361040903677651	0.9283681768455129
0.35	0.842706568966733	0.8489023112209249
0.35	0.637317807168277	0.6420708668145395
0.35	0.4792530270538777	0.4493595118274553
0.35	0.2889147763978966	0.36622419548126733
0.35	0.058894649910376906	0.06459088095819998
0.35	-0.1361043954704399	-0.13301792832338863
0.35	-0.2677789490233418	-0.2651990540050676
0.35	-0.33871600369136534	-0.399945003751066
0.35	-0.7229922670007844	-0.6816779208100024
0.35	-0.9366642466453955	-0.9511150387691578
0.36	1.986948288344709	2.0800722224954695
0.36	1.6796171421883535	1.7007301690362349
0.36	1.238703847658848	1.284690670164633
0.36	0.9630511817248122	0.9548929818982417
0.36	0.8660803257801669	0.873156662970094
0.36	0.6551115334511812	0.6604157487235263
0.36	0.4924604123437706	0.4621983550225253
0.36	0.2944812030484402	0.3766877439235893
0.36	0.06046596550074361	0.06643633469986295
0.36	-0.1398358712557641	-0.1368184405611997
0.36	-0.27527528138827395	-0.272776169833784
0.36	-0.3458209515823635	-0.41137200385823913
0.36	-0.7455535213662565	-0.701154432833145
0.36	-0.9621202636600086	-0.9782897541625626
0.37	2.03576993401414	2.1378520064536772
0.37	1.7242292981922136	1.7479726737316859
0.37	1.271078454354408	1.3203765221136508
0.37	0.9899703162261234	0.9814177869509709
0.37	0.8893835112950734	0.8974110147192634
0.37	0.6728713457391025	0.6787606306325132
0.37	0.5055677807702801	0.47503719821759577
0.37	0.29988817268625	0.3871512923659113
0.37	0.06203635561147346	0.0682817884415258
0.37	-0.14353981032196794	-0.1406189527990108
0.37	-0.28274592786564945	-0.28035328566250006
0.37	-0.35278371092611155	-0.4227990039654126
0.37	-0.7681817633897231	-0.7206309448562882
0.37	-0.9874442734031371	-1.005464469555967
0.38	2.0838522118924345	2.195631790411885
0.38	1.768617044731464	1.7952151784271368
0.38	1.3033151451792924	1.3560623740626683
0.38	1.0168529293024962	1.0079425920036997
0.38	0.9126133991566334	0.9216653664684329
0.38	0.6905966302189889	0.6971055125415001
0.38	0.5185708287942455	0.4878760414126657
0.38	0.305136477036518	0.3976148408082334
0.38	0.0636064593760177	0.07012724218318853
0.38	-0.1472143823448604	-0.14441946503682193
0.38	-0.2901877398478217	-0.28793040149121635
0.38	-0.35960863640905805	-0.43422600407258566
0.38	-0.7908661398359145	-0.7401074568794315
0.38	-1.0126296949423839	-1.0326391849493717
0.39	2.1311344985887706	2.2534115743700927
0.39	1.8127664910277048	1.842457683122588
0.39	1.3354146785248204	1.391748226011686
0.39	1.0436896294746494	1.0344673970564289
0.39	0.9357672261099994	0.945919718217602
0.39	0.7082867761761531	0.7154503944504869
0.39	0.5314655360018467	0.500714884607736
0.39	0.31022714716997896	0.40807838925055523
0.39	0.06517693887007318	0.07197269592485135
0.39	-0.15085773789584658	-0.14821997727463304
0.39	-0.29759704973496465	-0.2955075173199327
0.39	-0.36630074482772007	-0.4456530041797594
0.39	-0.8135947454088142	-0.7595839689025741
0.39	-1.0376695285404678	-1.0598139003427764
0.4	2.177552130907197	2.3111913583282995
0.4	1.8566628354366645	1.8897001878180388
0.4	1.367378486112002	1.4274340779607035
0.4	1.0704701750365064	1.0609922021091578
0.4	0.9588421864645075	0.9701740699667717
0.4	0.7259411729439837	0.7337952763594738
0.4	0.5442481749345235	0.5135537278028061
0.4	0.3151614626080128	0.41854193769287734
0.4	0.06674847826555626	0.07381814966651436
0.4	-0.15446801030040433	-0.15202048951244415
0.4	-0.3049695826735468	-0.30308463314864875
0.4	-0.37286578890606487	-0.4570800042869325
0.4	-0.8363545565098185	-0.779060480925717
0.4	-1.0625562924161838	-1.0869886157361808
0.41	2.223037171122902	2.368971142286507
0.41	1.9002902765848537	1.9369426925134896
0.41	1.399208737281845	1.4631199299097208
0.41	1.0971834565429426	1.0875170071618865
0.41	0.9818354258941248	0.994428421715941
0.41	0.7435592071157493	0.7521401582684606
0.41	0.556915319855845	0.5263925709978762
0.41	0.31994096020350177	0.42900548613519895
0.41	0.06832178274678878	0.07566360340817707
0.41	-0.15804331744535988	-0.15582100175025526
0.41	-0.3123003569625394	-0.31066174897736476
0.41	-0.3793103428188993	-0.4685070043941059
0.41	-0.8591313550929576	-0.7985369929488595
0.41	-1.0872819497732225	-1.1141633311295853
0.42	2.267519740573257	2.426750926244715
0.42	1.9436319174150232	1.9841851972089408
0.42	1.4309084023254515	1.4988057818587388
0.42	1.123817486586637	1.1140418122146156
0.42	1.0047440345228547	1.01868277346511
0.42	0.7611402600431957	0.7704850401774476
0.42	0.5694638544281959	0.5392314141929463
0.42	0.3245674427753458	0.4394690345775211
0.42	0.06989757716378367	0.07750905714984001
0.42	-0.1615817635213448	-0.15962151398806634
0.42	-0.31958357326880127	-0.31823886480608116
0.42	-0.3856418992340879	-0.47993400450127927
0.42	-0.8819096411836373	-0.8180135049720028
0.42	-1.11183782467813	-1.1413380465229899
0.43	2.310930081864075	2.484530710202922
0.43	1.986669662972244	2.031427701904392
0.43	1.4624813131462817	1.5344916338077563
0.43	1.1503593985332299	1.1405666172673445
0.43	1.027565039235793	1.0429371252142792
0.43	0.7786837056393887	0.7888299220864343
0.43	0.581890978283604	0.5520702573880164
0.43	0.3290429874808688	0.44993258301984285
0.43	0.07147660439543085	0.07935451089150293
0.43	-0.1650814406878169	-0.16342202622587754
0.43	-0.3268124939443812	-0.32581598063479733
0.43	-0.3918689765274841	-0.4913610046084524
0.43	-0.9046725323520288	-0.8374900169951457
0.43	-1.1362145052058477	-1.168512761916394
0.44	2.353201485251004	2.54231049416113
0.44	2.029384113617931	2.078670206599843
0.44	1.4939322192521132	1.5701774857567738
0.44	1.1767954560514746	1.1670914223200735
0.44	1.050295395147774	1.0671914769634485
0.44	0.796188908496076	0.8071748039954211
0.44	0.5941942124847153	0.5649091005830865
0.44	0.3333699539175225	0.4603961314621649
0.44	0.07305962339357733	0.08119996463316567
0.44	-0.16854043064895216	-0.16722253846368856
0.44	-0.3339793155705786	-0.33339309646351367
0.44	-0.39800123298419815	-0.5027880047156258
0.44	-0.9274016480941354	-0.8569665290182887
0.44	-1.1604017321099798	-1.1956874773097987
0.45	2.3942741365349245	2.6000902781193376
0.45	2.071754456608032	2.1259127112952934
0.45	1.5252668367959878	1.6058633377057914
0.45	1.203111075408834	1.1936162273728026
0.45	1.0729319761516467	1.091445828712618
