18	0.948417222311
22	1.54761103704
16	1.17551697595
9	0.595882811535
21	1.34575559338
6	1.00670574357
20	1.09707820845
20	1.16124242986
23	0.905412704425
4	1.70344785739
16	0.796346085121
21	1.41400301654
22	0.949263204378
25	0.629273769655
24	1.01004498746
23	0.893024935223
19	0.857201688812
17	1.05634618919
10	1.39973829372
22	1.15909021547
7	0.623369048122
24	0.774527214286
22	1.1618362333
21	0.806251615257
23	0.688079649977
5	0.794502574491
1	0.401897094009
26	1.43365339317
17	0.916376193705
21	0.970534575713
25	0.698552176563
24	0.947357021581
18	1.21243735804
20	0.956064725248
23	0.907944291368
11	1.81809679711
8	0.839566020255
23	0.725830727472
27	1.33852538723
24	0.783516430296
2	1.35099983709
25	1.19056303586
6	0.441943310892
18	1.18126063961
22	1.07612439389
25	0.858270888559
22	1.13644328565
26	1.61565357691
19	1.21074494006
24	1.20712618168
12	1.4770753387
21	0.813998275167
9	1.05354925985
24	0.734010457586
28	0.919496076691
25	1.5186024079
3	0.843393932458
7	0.822293909147
26	1.19272418389
19	0.8529718499
26	0.91206093459
23	0.798482150617
27	1.04713908562
20	1.21054349698
25	0.894265887742
23	1.23111764073
13	0.794237042183
25	0.621900866412
29	0.854600634961
26	1.21523186062
22	0.969864821651
10	0.925747138529
4	1.51931823536
27	0.802299898748
20	1.01309396426
27	1.17629301813
8	1.54741157056
26	1.30431237737
21	0.909688574783
28	0.952003619157
24	0.904318576969
24	0.851952657774
14	1.05578691549
26	1.39348698153
27	0.875229109247
30	0.655575411949
11	0.529182784338
5	0.966139814431
23	1.37729950487
28	1.00402317443
27	0.753287929353
21	1.13471785706
22	0.787515760003
28	1.00151198984
9	0.969487730074
29	1.27773285991
27	1.57540796441
25	1.06774358701
28	0.909810290541
31	1.18560372763
15	0.925365942787
25	0.897416543976
6	1.42965357552
12	1.67958936682
28	1.0127533785
24	1.0473307629
29	1.06569690459
23	1.05596259937
22	1.58166848066
29	1.23022941661
10	1.23716549792
28	1.01739830004
29	0.893495042358
30	1.80018572049
32	0.856515988646
16	1.06092485295
26	0.672418620747
7	1.50096016305
13	0.928015216001
26	0.85621786541
29	0.878683585723
30	0.861761942796
24	0.815612029246
25	1.37004563506
23	1.08553522047
11	0.775996911868
30	1.04535363596
29	1.06025252216
30	0.959514618425
33	0.621840730403
31	0.906493767193
17	0.742494888602
8	0.617054921021
14	0.878230837702
27	0.851699294323
30	0.935061893628
31	0.873509344968
27	0.697763608429
25	1.11769674389
24	0.934740120792
31	1.19580057108
30	1.28162927893
12	0.892117122383
34	0.970744506863
26	0.77924758375
31	1.00803556714
32	0.828301562691
18	1.76974785658
9	2.2819381507
31	0.937734186917
15	0.986881982739
28	1.05936317353
32	0.902851159318
26	1.11385375808
31	1.46969077738
32	1.15645188421
28	1.02923982622
35	0.798341118711
13	1.06992161711
32	1.06072488441
25	0.81335096984
27	0.978322801103
10	0.803684197208
33	0.84035983035
19	0.824866554897
32	0.926739461475
16	0.924146107967
33	1.02133060068
27	1.07400167825
29	1.13438799304
33	0.836418367546
32	1.15546711049
36	0.918234730059
29	0.936617883549
