0.03	0.27455885827	2.66295172844
0.03	0.274309568636	2.59253390475
0.03	0.274160474841	2.65235574701
0.03	0.273789034976	2.62871492374
0.03	0.273018350359	2.63811578219
0.03	0.272093531223	2.65840545773
0.03	0.271177747128	2.6398637215
0.03	0.270548057483	2.66633301229
0.03	0.270103960256	2.68987584563
0.03	0.269384505295	2.65590153657
0.03	0.269010665669	2.70612571929
0.03	0.268731783258	2.69539866737
0.03	0.268148530388	2.70493640516
0.03	0.267571894426	2.71194481016
0.03	0.266963357353	2.71826306787
0.03	0.26626425853	2.71293154555
0.03	0.265608768552	2.7017248974
0.03	0.265272932842	2.71054936078
0.03	0.264823317293	2.72916290227
0.03	0.264345965739	2.754766095
0.03	0.263865651919	2.73745203566
0.03	0.263497100591	2.73352017595
0.03	0.263258326714	2.7381223395
0.03	0.262876371779	2.75792654469
0.03	0.262411837293	2.7052089869
0.03	0.262122070456	2.75266248209
0.03	0.261532339806	2.78088267575
0.03	0.260735413418	2.73528288316
0.03	0.260508070925	2.74867664961
0.03	0.259993628538	2.79023617867
0.03	0.25919853451	2.78279001323
0.03	0.258828693947	2.79785199468
0.03	0.258659952923	2.77741216701
0.03	0.258057293517	2.8058160714
0.03	0.25781970583	2.79324739061
0.03	0.257250578697	2.80972006499
0.03	0.256741654179	2.80790076706
0.03	0.256131705138	2.79871712554
0.03	0.255699453404	2.79339423753
0.03	0.255638349091	2.79850744617
0.03	0.255448370687	2.76939873601
0.03	0.25464034553	2.81609997551
0.03	0.254190984522	2.80393510647
0.03	0.253618519468	2.80684273783
0.03	0.253298116839	2.8069799023
0.03	0.252795724286	2.83856088392
0.03	0.252418111129	2.84880373404
0.03	0.251818031529	2.79547841419
0.03	0.251539264844	2.84884012891
0.03	0.251249211782	2.84514458877
0.03	0.250646553976	2.86402450436
0.03	0.250389824745	2.8121194394
0.03	0.249737373817	2.86537183477
0.03	0.249531343325	2.8033807926
0.03	0.249152179811	2.85995466411
0.03	0.248708420272	2.84186190928
0.03	0.248400603188	2.85485582324
0.03	0.248056879811	2.85582307315
0.03	0.24773800959	2.86068741292
0.03	0.247351352694	2.85698892295
0.03	0.247213484927	2.87849226504
0.03	0.246542543488	2.83437328827
0.03	0.246214628173	2.84089263909
0.03	0.245872726343	2.84270903399
0.03	0.245587573763	2.86009468106
0.03	0.245100264897	2.87262811853
0.03	0.244427096626	2.87160517981
0.03	0.244255356122	2.90682698455
0.03	0.243681764319	2.90518777695
0.03	0.24336445415	2.90430444463
0.03	0.243147112671	2.88053972033
0.03	0.242661979085	2.91477935105
0.03	0.242314168809	2.92281720891
0.03	0.241796473709	2.90989627716
0.03	0.241526586328	2.92429744801
0.03	0.241121277166	2.91571376464
0.03	0.240947553995	2.93945092652
0.03	0.240482178482	2.91453306195
0.03	0.240288604311	2.94086385605
0.03	0.239914531567	2.93727588349
0.03	0.239608532856	2.92170531426
0.03	0.239326762662	2.9404845875
0.03	0.238917923233	2.90061346059
0.03	0.238744079988	2.90343316374
0.03	0.238176005771	2.90795651178
0.03	0.237752374598	2.93142069021
0.03	0.237438180212	2.92278846788
0.03	0.237034784365	2.93298345117
0.03	0.236559012234	2.96464965794
0.03	0.236396831268	2.92500353015
0.03	0.23595028313	2.94294463835
0.03	0.235553565371	2.94513132765
0.03	0.235387565454	2.95436917807
0.03	0.235099830869	2.95819200751
0.03	0.234903046538	2.97830028742
0.03	0.234492559853	2.93408678734
0.03	0.234152227964	2.95571251382
0.03	0.233836045431	2.94986246041
0.03	0.233522774479	2.97286074371
0.03	0.23333333119	2.96768948599
0.03	0.232974724726	2.96283413561
0.03	0.232637568281	2.97967830643
0.03	0.232170700951	2.96129436248
0.03	0.231841017213	2.98059431551
0.03	0.231449936756	2.99063326853
0.03	0.231273877297	2.97619980023
0.03	0.230851121983	3.00932645017
0.03	0.230444117425	2.99903215253
0.03	0.230165245954	2.96343693532
0.03	0.230094205563	2.97664747433
0.03	0.229929232343	2.97223208592
0.03	0.229665509625	2.98525983699
0.03	0.229286804144	2.98023277607
0.03	0.228844390636	2.99925945753
0.03	0.228728840397	3.01398231394
0.03	0.228400468969	3.02757131707
0.03	0.228151891874	2.99951886114
0.03	0.227933111175	3.02165481894
0.03	0.227709135566	3.00400423016
0.03	0.227189993019	3.00153732989
0.03	0.226886312208	3.00668828529
0.03	0.226603763244	2.9854239074
0.03	0.226300772768	3.017768077
0.03	0.225891005814	3.00575931201
0.03	0.22565775555	3.0193637688
0.03	0.225288524662	3.00242338417
0.03	0.224921114013	3.03868659559
0.03	0.2247336253	3.03555809263
0.03	0.224378543517	3.01857556652
0.03	0.224185972809	3.05065232006
0.03	0.223844561111	3.02781673351
0.03	0.223444252847	3.0147457465
0.03	0.223111353326	3.02410601426
0.03	0.222824947911	3.04139113675
0.03	0.22259804224	3.02861601102
0.03	0.222340839942	3.02953467394
0.03	0.222109009048	3.02838482401
0.03	0.221678827365	3.02846654634
0.03	0.221548497097	3.04964782457
0.03	0.221348826379	3.02886221299
0.03	0.220868353711	3.06123855708
0.03	0.220725137416	3.03941320582
0.03	0.220409592096	3.06092975888
0.03	0.220151941163	3.04813855612
0.03	0.219939488333	3.06152599551
0.03	0.219765153973	3.07186548468
0.03	0.219355379164	3.03209749182
0.03	0.219153460981	3.0514641872
0.03	0.218780533898	3.07437152328
0.03	0.218528527829	3.06680227017
0.03	0.218161892789	3.07519515
0.03	0.217814606725	3.07122619104
0.03	0.217730146187	3.06898724745
0.03	0.217349938186	3.08274513076
0.03	0.217207136878	3.0855934974
0.03	0.216880964888	3.0662296087
0.03	0.21683168827	3.06265935402
0.03	0.216531375216	3.08635907237
0.03	0.216339993429	3.08102888185
0.03	0.21595095102	3.08420870757
0.03	0.215544695042	3.11046059116
0.03	0.21526874036	3.0590171551
0.03	0.21497375275	3.08426361589
0.03	0.21482947206	3.10216217465
0.03	0.21473034961	3.10368529426
0.03	0.214518245479	3.08562742407
0.03	0.21431118995	3.10280424423
0.03	0.213870722618	3.11430927345
0.03	0.213663271215	3.11565588806
0.03	0.21336335516	3.10711629292
0.03	0.213096098392	3.10768906882
0.03	0.212862606004	3.07881827708
0.03	0.212578975859	3.09141794932
0.03	0.212415450734	3.09805294404
0.03	0.212189367862	3.08471848224
0.03	0.211859030813	3.1051116665
0.03	0.211572423101	3.13110781877
0.03	0.211382481256	3.10148799948
0.03	0.210942273444	3.12556618108
0.03	0.210820529471	3.11801682957
0.03	0.21065259689	3.12712561736
0.03	0.210569170005	3.11039191077
0.03	0.210284521566	3.11568516674
0.03	0.209873915905	3.15615204783
0.03	0.209568244843	3.11860278857
0.03	0.209489690746	3.11028808471
0.03	0.209174485045	3.12361704304
0.03	0.208872394353	3.13621645952
0.03	0.20873633565	3.12315446242
0.03	0.208389095312	3.13692779432
0.03	0.208169925583	3.13685986244
0.03	0.207971339698	3.13661421577
0.03	0.207733640094	3.149170986
0.03	0.207575032545	3.15550089299
0.03	0.207136470779	3.15824824713
0.03	0.207082602101	3.14319820244
0.03	0.206917263914	3.12363074262
0.03	0.206582049228	3.15085380523
0.03	0.206262444552	3.1460693022
0.03	0.205956979266	3.11803472703
0.03	0.205629862004	3.15113934218
0.03	0.205498706635	3.14558724583
0.03	0.205224473889	3.13692041794
0.03	0.205077175891	3.15773870882
0.03	0.204860264683	3.15166320441
0.03	0.204566907179	3.19178075236
0.03	0.204406453075	3.1618817921
0.03	0.204198026242	3.14203403282
0.03	0.203844623004	3.16106350584
0.03	0.203631684393	3.16637259858
0.03	0.203486652116	3.15000275632
0.03	0.203146693976	3.16828350318
0.03	0.202993522027	3.17163466762
0.03	0.202774079545	3.17867448102
0.03	0.202568911505	3.1660093148
0.03	0.202359452581	3.17399783539
0.03	0.202148057324	3.18280724352
0.03	0.202021318247	3.16497739523
0.03	0.201433768286	3.16864024147
0.03	0.201303707288	3.16885965823
0.03	0.2009690027	3.18424994116
0.03	0.200815801751	3.20553187444
0.03	0.200694834679	3.19753105153
0.03	0.200563299149	3.18743922649
0.03	0.200229129705	3.17406714975
0.03	0.200042504543	3.18894011246
0.03	0.199798222023	3.17447639175
0.03	0.199648141566	3.16804167346
0.03	0.199413975859	3.18764001121
0.03	0.199154307472	3.19685554989
0.03	0.198994422669	3.19246501513
0.03	0.19879423758	3.19569720186
0.03	0.198573082998	3.19695034875
0.03	0.198372274023	3.18723605286
0.03	0.19801980618	3.19073614711
0.03	0.197693766397	3.18470431296
0.03	0.197555046874	3.20297558652
0.03	0.197429832627	3.19656885312
0.03	0.197087455366	3.19785439264
0.03	0.196930045758	3.19188611294
0.03	0.196655720212	3.19765513515
0.03	0.196484035961	3.1936683678
0.03	0.196344976091	3.18304044282
0.03	0.196182196773	3.18316842835
0.03	0.195645653157	3.21720945764
0.03	0.195489757357	3.20618544838
0.03	0.195329875465	3.20821866034
0.03	0.195232199418	3.21211963095
0.03	0.194830343454	3.19663908964
0.03	0.194737744903	3.22092710764
0.03	0.194601921596	3.22331827114
0.03	0.194366979763	3.23424202958
0.03	0.194164034603	3.20166724777
0.03	0.193953958691	3.21614519947
0.03	0.193858798475	3.23129313066
0.03	0.193636431117	3.22250686506
0.03	0.193414096085	3.23465599257
0.03	0.193181459441	3.218925239
0.03	0.192939319923	3.21517680566
0.03	0.192799702878	3.22993501272
0.03	0.192514564111	3.24072250831
0.03	0.192384926326	3.22378017101
0.03	0.192274941521	3.24057241965
0.03	0.192055658132	3.22981511675
0.03	0.191897646521	3.23677844216
0.03	0.191594058129	3.2232366335
0.03	0.191544562432	3.23213766305
0.03	0.191352764261	3.23328469473
0.03	0.191196096368	3.24930656001
0.03	0.191026251875	3.21805050867
0.03	0.19080709336	3.23939560418
0.03	0.190629404762	3.2383207992
0.03	0.190455580902	3.24255130459
0.03	0.190102508099	3.24096488654
0.03	0.189960576604	3.23430103286
0.03	0.189726869599	3.24999760048
0.03	0.189539641599	3.24675859218
0.03	0.189445023741	3.24849478776
0.03	0.189271455381	3.23496129744
0.03	0.188989834647	3.24288104973
0.03	0.188899369352	3.25853974673
0.03	0.188741573058	3.2578648565
0.03	0.188619062404	3.23353730352
0.03	0.188360511926	3.25466883147
0.03	0.188130762523	3.22329598072
0.03	0.18782351839	3.26488851438
0.03	0.187573785858	3.27486362029
0.03	0.187386460734	3.25492699107
0.03	0.18720597677	3.26258699486
0.03	0.187133256588	3.25773361331
0.03	0.186795553615	3.25711132553
0.03	0.186716253502	3.25419843287
0.03	0.18647267812	3.27064192727
0.03	0.186368389886	3.25786083806
0.03	0.186002344421	3.27472949413
0.03	0.185858491231	3.25547633916
0.03	0.185769503368	3.27613357812
0.03	0.185506974501	3.26591224007
0.03	0.185300544812	3.26095008692
0.03	0.185001651623	3.28084107918
0.03	0.184899754857	3.27311347897
0.03	0.184768589681	3.2676047419
0.03	0.184624211792	3.25619136519
0.03	0.18442542931	3.27192883117
0.03	0.184207672169	3.28300523278
0.03	0.184025038714	3.27631799067
0.03	0.183896667852	3.29009955319
0.03	0.183689097865	3.26799532948
0.03	0.18347735652	3.28166271247
0.03	0.183280026824	3.29615807083
0.03	0.183151394963	3.2747401724
0.03	0.182820357003	3.29621694068
0.03	0.182669823609	3.28832389423
0.03	0.182540981489	3.27899148756
0.03	0.182360211788	3.29472865642
0.03	0.182174478289	3.29535321049
0.03	0.182028910316	3.28220495625
0.03	0.181834746815	3.27930369435
0.03	0.181541721284	3.29792942411
0.03	0.181306537883	3.30512376915
0.03	0.181172711553	3.30243282078
0.03	0.180973226614	3.28216169568
0.03	0.180872746477	3.29794846796
0.03	0.180807488725	3.30743205513
0.03	0.180571269469	3.28552595927
0.03	0.180381796718	3.30165203168
0.03	0.180279235465	3.29442463512
0.03	0.180177235801	3.29555352733
0.03	0.179848378803	3.31336223436
0.03	0.17960565607	3.28334561185
0.03	0.179517052608	3.29600744622
0.03	0.179218518632	3.29775116834
0.03	0.179054727606	3.30091006194
0.03	0.178926104498	3.30086162079
0.03	0.178727713287	3.32444998702
0.03	0.178584239025	3.2908086143
0.03	0.178369786788	3.29039933569
0.03	0.178168885378	3.31818288116
0.03	0.177846452035	3.32521054492
0.03	0.177721724746	3.31521300188
0.03	0.177486636743	3.29296160854
0.03	0.177447407572	3.30748248935
0.03	0.177207268396	3.32036517238
0.03	0.177076046239	3.32033593238
0.03	0.176820176144	3.32420008105
0.03	0.176685542874	3.32921133783
0.03	0.176561069857	3.32857534659
0.03	0.176338236878	3.30252270558
0.03	0.17625638317	3.31916465059
0.03	0.175938569289	3.32969412005
0.03	0.175751143163	3.31165207634
0.03	0.175555888148	3.32989837486
0.03	0.175423059946	3.3306329034
0.03	0.175194621768	3.3227329318
0.03	0.175132922679	3.31511196427
0.03	0.17501858645	3.3330202675
0.03	0.174688466459	3.33921637426
0.03	0.174550441742	3.32909685047
0.03	0.174319496115	3.33476553134
0.03	0.174307909885	3.32604318958
0.03	0.174046811307	3.31956965779
0.03	0.173874649885	3.33486220546
0.03	0.173685436943	3.34580935148
0.03	0.173552431116	3.32511146052
0.03	0.173266242724	3.33403540419
0.03	0.173188312453	3.34663497588
0.03	0.172977157423	3.35198488807
0.03	0.172798084416	3.34046647026
0.03	0.172669566323	3.34942511385
0.03	0.172588798612	3.33840870501
0.03	0.172394779769	3.34972246301
0.03	0.172282625395	3.31936119709
0.03	0.172119720921	3.35311936175
0.03	0.171964479171	3.34776203577
0.03	0.171704636705	3.36163652459
0.03	0.171486394621	3.36019241357
0.03	0.171353241911	3.34191104257
0.03	0.171278687301	3.3539071807
0.03	0.171179358753	3.35378260228
0.03	0.171049904397	3.35468965296
0.03	0.170956002556	3.33965130048
0.03	0.170832731377	3.35675520288
0.03	0.17060144592	3.34816002189
0.03	0.170408842095	3.34763852982
0.03	0.170152512179	3.34227411491
0.03	0.17004834874	3.33247634856
0.03	0.16988268776	3.36404928171
0.03	0.169742242296	3.37337060634
0.03	0.169527134016	3.35617625503
0.03	0.169364586441	3.35367824018
0.03	0.169237763979	3.35538611727
0.03	0.169053180429	3.36671881336
0.03	0.168858276864	3.36935948975
0.03	0.168708518408	3.35403334701
0.03	0.168545579971	3.36461172228
0.03	0.1683557398	3.35591996937
0.03	0.168073892473	3.36802686566
0.03	0.168051601232	3.37291176955
0.03	0.167838513772	3.36925646405
0.03	0.16764893536	3.35700384905
0.03	0.167524489573	3.35780307017
0.03	0.167452770439	3.37557362117
0.03	0.167316521386	3.36383179313
0.03	0.167127041568	3.38514788581
0.03	0.167017399396	3.35879886616
0.03	0.166901940758	3.36959688233
0.03	0.166628547729	3.37589685395
0.03	0.166391920745	3.36690688125
0.03	0.166197609904	3.36955640109
0.03	0.166149307145	3.36382233026
0.03	0.165996455144	3.38581194476
0.03	0.165770501286	3.3833026004
0.03	0.165660521913	3.36849973596
0.03	0.16539369267	3.37984720457
0.03	0.16536859725	3.38398591034
0.03	0.165320189	3.39102643383
0.03	0.165042665511	3.36879612175
0.03	0.164852281024	3.36033046722
0.03	0.164771349063	3.37857772816
0.03	0.164544020393	3.38736070941
0.03	0.164319013766	3.37911505263
0.03	0.164211159529	3.3847496937
0.03	0.163974883774	3.3839801158
0.03	0.163713690696	3.39428761809
0.03	0.163665846523	3.38720617797
0.03	0.163510086306	3.39492890043
0.03	0.163310783622	3.37382737071
0.03	0.163109976485	3.38175491396
0.03	0.163012651421	3.39810777687
0.03	0.16290273263	3.40676532623
0.03	0.162678358196	3.39689461238
0.03	0.162501160003	3.40230746232
0.03	0.162390258742	3.39069508526
0.03	0.162353298233	3.39360291308
0.03	0.162281612358	3.39968720485
0.03	0.16205506215	3.39813788592
0.03	0.161876489779	3.39890929473
0.03	0.161785710633	3.39903670112
0.03	0.161687266325	3.39754659124
0.03	0.161499739021	3.39538791166
0.03	0.161370606558	3.41743166381
0.03	0.161199374044	3.40671040267
0.03	0.160943146807	3.41885778311
0.03	0.160878167402	3.39300011561
0.03	0.16058657388	3.39942046326
0.03	0.160514229429	3.40177598101
0.03	0.160409568997	3.39836463579
0.03	0.16022919233	3.41583339209
0.03	0.160114292506	3.40426836246
0.03	0.160007069994	3.41548776693
0.03	0.15984522925	3.39333611628
0.03	0.159681100765	3.4013114089
0.03	0.159544091513	3.41199621252
0.03	0.159284991015	3.39599911704
0.03	0.159181449593	3.40374724277
0.03	0.159097277232	3.40994943311
0.03	0.158980800016	3.42241308192
0.03	0.158764793899	3.41939811085
0.03	0.158600053184	3.41683339348
0.03	0.158456577431	3.41778122401
0.03	0.158364195689	3.40809982089
0.03	0.158131974575	3.40806343073
0.03	0.157930451354	3.41930624881
0.03	0.157821206625	3.4271801203
0.03	0.157697394121	3.40824737709
0.03	0.157591938056	3.43710978833
0.03	0.157387588261	3.41430359977
0.03	0.157355261534	3.42125359119
0.03	0.157181134674	3.41559855633
0.03	0.157126633623	3.41774960913
0.03	0.156921422948	3.4156348742
0.03	0.15673013067	3.42844322156
0.03	0.156594992358	3.43152515702
0.03	0.156332365053	3.42174538782
0.03	0.156284164772	3.41189453267
0.03	0.156169633692	3.41821900264
0.03	0.156043615165	3.4228012964
0.03	0.155881763631	3.4307192655
0.03	0.155747048127	3.42220201387
0.03	0.155691888884	3.44807332992
0.03	0.155508212323	3.43998330474
0.03	0.155304322471	3.41426981215
0.03	0.155268691013	3.42677326467
0.03	0.155116188987	3.41822243674
0.03	0.15500703156	3.43207413468
0.03	0.154836631799	3.41681562885
0.03	0.154655125108	3.42680859956
0.03	0.154606424492	3.44015469358
0.03	0.154485212845	3.42222325686
0.03	0.154356384022	3.42970345187
0.03	0.154132003972	3.44680102575
0.03	0.153998197987	3.4400614498
0.03	0.1537903112	3.4510062081
0.03	0.15357201285	3.4346594548
0.03	0.153520760176	3.43864099549
0.03	0.153327353339	3.4404578433
0.03	0.153263208295	3.43535026159
0.03	0.153150636804	3.44149742833
0.03	0.152986870441	3.45911640801
0.03	0.15275724588	3.4443234961
0.03	0.152720619849	3.44590630637
0.03	0.152579585593	3.44104042157
0.03	0.152393297615	3.44338698496
0.03	0.152272193644	3.44397391655
0.03	0.152102212934	3.45647458626
0.03	0.152017110746	3.4453672521
0.03	0.151884166361	3.4528804914
0.03	0.151801003316	3.44031117509
0.03	0.151710376736	3.45322130732
0.03	0.151557800884	3.45116600939
0.03	0.15138026265	3.45579401581
0.03	0.151213307485	3.45294475268
0.03	0.151030638423	3.45108696887
0.03	0.150917153244	3.4644814575
0.03	0.150772025924	3.43728138874
0.03	0.150635778394	3.45586789127
0.03	0.150532104199	3.44401703564
0.03	0.150373258655	3.46676778033
0.03	0.150343656796	3.45211222075
0.03	0.150063003604	3.45432687017
0.03	0.149913543298	3.46223067063
0.03	0.14984748405	3.457188537
0.03	0.149666596313	3.45872513044
0.03	0.149540312899	3.46353235981
0.03	0.149299549885	3.43671129441
0.03	0.1491416415	3.46213926586
0.03	0.149064521968	3.46003470169
0.03	0.148930643553	3.47094180171
0.03	0.148820061306	3.44631397095
0.03	0.14865881796	3.45750269377
0.03	0.14858999146	3.47105933537
0.03	0.148470421968	3.47361382486
0.03	0.148446840002	3.4610646695
0.03	0.148295290633	3.47440031994
0.03	0.148030421086	3.46197807018
0.03	0.147961230937	3.47509361007
0.03	0.147780586594	3.46775196807
0.03	0.147682960971	3.47370489223
0.03	0.147473031448	3.47294856611
0.03	0.147376085213	3.45600553092
0.03	0.147204632842	3.46521813746
0.03	0.147159879247	3.48375276142
0.03	0.146928493444	3.48018400778
0.03	0.146855337919	3.49171315382
0.03	0.146753067523	3.47719760994
0.03	0.146625995033	3.47498280634
0.03	0.146543215119	3.47955861399
0.03	0.146341604097	3.48233303443
0.03	0.146171203906	3.4725821413
0.03	0.146028227968	3.48372368272
0.03	0.14586996728	3.48100666869
0.03	0.145744069381	3.49073532031
0.03	0.145614963048	3.47458876873
0.03	0.145467130353	3.46573832925
0.03	0.145316404942	3.47826746782
0.03	0.14521139391	3.49488537558
0.03	0.145106987552	3.48907886569
0.03	0.144957684645	3.48001540181
0.03	0.144939757986	3.4835429885
0.03	0.144794181129	3.48601439604
0.03	0.144672851119	3.47901836318
0.03	0.144603469171	3.47504673173
0.03	0.144494142892	3.47810619791
0.03	0.144307473686	3.48182502308
0.03	0.144126787775	3.47911848709
0.03	0.144006405233	3.48526098396
0.03	0.143821568236	3.48982365134
0.03	0.143698787223	3.50245180069
0.03	0.143563664451	3.49884760305
0.03	0.143426022266	3.48844221334
0.03	0.143324033518	3.49677045223
0.03	0.143252151593	3.48991593684
0.03	0.143159116416	3.49206582064
0.03	0.142982126856	3.49168636424
0.03	0.142879517066	3.49052220297
0.03	0.142722375726	3.49102123702
0.03	0.142539776696	3.49433065266
0.03	0.142480136703	3.48427560716
0.03	0.142287124463	3.49113929966
0.03	0.142232136645	3.49309173338
0.03	0.142059918907	3.49249719667
0.03	0.141856041293	3.49926269653
0.03	0.141778234707	3.50603877429
0.03	0.141657568992	3.50402423166
0.03	0.141480147916	3.5067239858
0.03	0.141321618109	3.49359071092
0.03	0.141272713538	3.49395313981
0.03	0.141003955723	3.50551442616
0.03	0.140964759456	3.49040641091
0.03	0.140841042403	3.50655799055
0.03	0.140665158635	3.50668975604
0.03	0.140581129508	3.49332028292
0.03	0.140498502127	3.50705962074
0.03	0.140373987015	3.51537149227
0.03	0.140312903746	3.52139469969
0.03	0.140196474918	3.51477196399
0.03	0.140133759726	3.51539967084
0.03	0.139911385963	3.5013850543
0.03	0.139850668224	3.51142277577
0.03	0.139762466859	3.49960200339
0.03	0.139620986499	3.51588115685
0.03	0.139415542746	3.50721129996
0.03	0.139316167849	3.51664691904
0.03	0.139227610063	3.5110255252
0.03	0.139013101793	3.53043485385
0.03	0.138810036972	3.52484265553
0.03	0.138658821842	3.5117865552
0.03	0.138596164921	3.51355719182
0.03	0.138498777244	3.51558549958
0.03	0.138466953151	3.51068809964
0.03	0.13819760395	3.4965484647
0.03	0.138145471483	3.50714627587
0.03	0.138025458071	3.53558253872
0.03	0.137986537093	3.50458135781
0.03	0.13781931888	3.5203389676
0.03	0.137726492455	3.51824392208
0.03	0.137572982411	3.5187362882
0.03	0.137434593981	3.52118304708
0.03	0.137269788497	3.51792061695
0.03	0.13721472438	3.50853298016
0.03	0.13705647532	3.51893793085
0.03	0.136995636461	3.51860672534
0.03	0.136798888152	3.53291052726
0.03	0.136724207876	3.54335353827
0.03	0.136514619821	3.52530064316
0.03	0.136388082214	3.52625328028
0.03	0.136271861194	3.51949544831
0.03	0.1361330315	3.52447460641
0.03	0.136061235186	3.53102802958
0.03	0.135867924856	3.51676918514
0.03	0.135734720342	3.53101159008
0.03	0.135631525364	3.53058125461
0.03	0.135456558208	3.51875641644
0.03	0.135373566172	3.54621238544
0.03	0.135300776635	3.53657720054
0.03	0.135171158801	3.52561110787
0.03	0.135038615048	3.52308507054
0.03	0.13495785782	3.52948464445
0.03	0.134807507441	3.5245646653
0.03	0.134706114389	3.53397146095
0.03	0.134581046085	3.52616136
0.03	0.134442697407	3.54599047121
0.03	0.13431592286	3.53983749001
0.03	0.134190967047	3.53982579534
0.03	0.134183464668	3.53850665681
0.03	0.134087078108	3.52697475866
0.03	0.133882517268	3.53567752672
0.03	0.133828123408	3.54129214677
0.03	0.133712743241	3.53694896892
0.03	0.133489494083	3.5297739276
0.03	0.133376780589	3.53519244961
0.03	0.133263964571	3.53379555719
0.03	0.133164619459	3.53954429583
0.03	0.132987025265	3.54653971706
0.03	0.132919355341	3.54313122912
0.03	0.132845655614	3.5411468772
0.03	0.132738765405	3.53451848722
0.03	0.132558519994	3.51601507795
0.03	0.132402043395	3.54406955697
0.03	0.132306807239	3.55079067894
0.03	0.132185382441	3.54003324353
0.03	0.132046862112	3.54150710235
0.03	0.131917373857	3.54513372732
0.03	0.131822961021	3.53212577394
0.03	0.131779389832	3.55311970936
0.03	0.131600346766	3.53968792138
0.03	0.131471292385	3.54820801885
0.03	0.131328381232	3.54705140532
0.03	0.131240606427	3.54590413498
0.03	0.131153201781	3.54347212532
0.03	0.131070723415	3.55655795044
0.03	0.130955906754	3.54297431235
0.03	0.130723003278	3.53950030913
0.03	0.130662053527	3.56524186549
0.03	0.130579909943	3.55528662048
0.03	0.130363852562	3.54988892243
0.03	0.130249108518	3.55066643773
0.03	0.13014235966	3.53773261269
0.03	0.130068372614	3.56102391659
0.03	0.129961230063	3.56190272022
0.03	0.129829857884	3.55403667819
0.03	0.129724608842	3.54996916542
0.03	0.129633324494	3.55375888023
0.03	0.129508514739	3.56187948627
0.03	0.129476060787	3.5614466261
